matEdi,matId,matPathVal,matTitulo,matLink
1790,3988,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos 10062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3988&edi_id=1790
1790,4141,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4141&edi_id=1790
1790,4140,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4140&edi_id=1790
1790,3928,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PRORROGAÇÃO DE SINDICÂNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3928&edi_id=1790
1790,4144,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,14062012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4144&edi_id=1790
1790,3951,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos Secretário 14062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3951&edi_id=1790
1790,3955,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos Secretário B 14062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3955&edi_id=1790
1790,4033,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 14-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4033&edi_id=1790
1790,3948,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE CONCESSÕES | DESPACHOS,Despachos SubSecretário de Fiscalização 14062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3948&edi_id=1790
1790,3931,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,LAUDA RETIFICAÇÃO e Port. 46,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3931&edi_id=1790
1790,4085,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 14 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4085&edi_id=1790
1790,4123,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Pulicação-1306-gab,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4123&edi_id=1790
1790,3941,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3941&edi_id=1790
1790,3954,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,ADJUDICO CICLOVIAS Z OESTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3954&edi_id=1790
1790,4002,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4002&edi_id=1790
1790,4119,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-CLA 1406,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4119&edi_id=1790
1790,4160,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-LMS 1406,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4160&edi_id=1790
1790,3950,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Publicação_15-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3950&edi_id=1790
1790,4039,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE HOMOLOGAÇÃO 14-6-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4039&edi_id=1790
1790,4137,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESIGNAÇÃO DE VISTORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4137&edi_id=1790
1790,4113,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 035 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4113&edi_id=1790
1790,4106,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 035 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4106&edi_id=1790
1790,4108,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4108&edi_id=1790
1790,4147,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,Despacho da Responsavel pelo Expediente - NAD Correios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4147&edi_id=1790
1790,3926,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária- Cancelamento Parcial Empenho e NAD da Fueltime,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3926&edi_id=1790
1790,4102,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO CGM Nº 1.054-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4102&edi_id=1790
1790,4139,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4139&edi_id=1790
1790,4044,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Apostila do Controlador Geral,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4044&edi_id=1790
1790,4087,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBCONTROLADORA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4087&edi_id=1790
1790,3995,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos de 13/06/12 - PG/GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3995&edi_id=1790
1790,3983,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 11.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3983&edi_id=1790
1790,3971,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Cópia de Processo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3971&edi_id=1790
1790,4054,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 14-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4054&edi_id=1790
1790,4034,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-14-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4034&edi_id=1790
1790,4183,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4183&edi_id=1790
1790,4050,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,PREGÃO PRESENCIAL Nº 216/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4050&edi_id=1790
1790,3958,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3958&edi_id=1790
1790,4208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4208&edi_id=1790
1790,3937,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO AUTUAÇÃO  ENV 14 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3937&edi_id=1790
1790,3984,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO,AVISO DE AI 584292 A 584400,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3984&edi_id=1790
1790,4053,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 14062012.doc ALT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4053&edi_id=1790
1790,4089,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4089&edi_id=1790
1790,4185,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL DE NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4185&edi_id=1790
1790,4184,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4184&edi_id=1790
1790,3938,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TN 14062012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3938&edi_id=1790
1790,3943,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,14062012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3943&edi_id=1790
1790,4145,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4145&edi_id=1790
1790,3910,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | AVISOS,EDITAL NL524 Recusa de Ciência.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3910&edi_id=1790
1790,3989,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | AVISOS,Termo de Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3989&edi_id=1790
1790,3966,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,"PUBDIS ERRATA, REMARCAÇÃO E CONVOCAÇÃO - CO-14_12 para 15-06-12.DOC",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3966&edi_id=1790
1790,3987,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 088,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3987&edi_id=1790
1790,4048,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4048&edi_id=1790
1790,4167,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 035/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4167&edi_id=1790
1790,4170,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 036/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4170&edi_id=1790
1790,4172,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 037/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4172&edi_id=1790
1790,4173,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 038/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4173&edi_id=1790
1790,4179,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 009/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4179&edi_id=1790
1790,4180,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 010/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4180&edi_id=1790
1790,4181,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 011/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4181&edi_id=1790
1790,4182,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 012/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4182&edi_id=1790
1790,4188,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura instala novos óculos na estátua de Carlos Drummond de Andrade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4188&edi_id=1790
1790,4043,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4043&edi_id=1790
1790,3974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,Aviso errata de anexo de registro de preço 207 2011 Fenícia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3974&edi_id=1790
1790,4152,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Extrato TERMO DE COMPROMISSO 062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4152&edi_id=1790
1790,3999,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3999&edi_id=1790
1790,4001,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4001&edi_id=1790
1790,4005,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4005&edi_id=1790
1790,4025,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,EDITALGARH1406,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4025&edi_id=1790
1790,4149,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Republicação Bairro Carioca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4149&edi_id=1790
1790,3962,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3962&edi_id=1790
1790,3913,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Despacho 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3913&edi_id=1790
1790,4019,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE 14.6.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4019&edi_id=1790
1790,3253,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3253&edi_id=1790
1790,3927,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3927&edi_id=1790
1790,3320,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3320&edi_id=1790
1790,4024,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4024&edi_id=1790
1790,4028,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Rio+20_COMUNICADO 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4028&edi_id=1790
1790,3973,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3973&edi_id=1790
1790,4052,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,DESPACHO PUBL EMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4052&edi_id=1790
1790,4004,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,DESPACHO DVS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4004&edi_id=1790
1790,3920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL LOURENÇO JORGE  | AVISOS,PUBLICAÇÕES DE EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3920&edi_id=1790
1790,4191,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,19 Pró-Artes Visuais-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4191&edi_id=1790
1790,4189,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,19 FAM 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4189&edi_id=1790
1790,4190,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,19 FATE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4190&edi_id=1790
1790,4115,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,RECURSOFATE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4115&edi_id=1790
1790,3978,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SECRETARIA EXECUTIVA DA COMISSÃO CARIOCA DE PROMOÇÃO CULTURAL ,FESTILIP_sem efeito,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3978&edi_id=1790
1790,4091,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,14062012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4091&edi_id=1790
