matEdi,matId,matPathVal,matTitulo,matLink
1895,30250,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos PG-GAB 09 e 11-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30250&edi_id=1895
1895,30402,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB 11-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30402&edi_id=1895
1895,30276,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despachos GRH 10-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30276&edi_id=1895
1895,30316,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-15-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30316&edi_id=1895
1895,30421,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato 2012 T.A. MACKENZIE_400355_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30421&edi_id=1895
1895,30418,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato 2012 T.A. UNIRIO_400357_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30418&edi_id=1895
1895,30415,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato 2012 T.A. UERJ_400416_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30415&edi_id=1895
1895,30214,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AUTOS DE INFRAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30214&edi_id=1895
1895,30281,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,aviso autuação 11.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30281&edi_id=1895
1895,30196,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,EDITAL DE NOTIFICAÇÃO 11.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30196&edi_id=1895
1895,30149,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30149&edi_id=1895
1895,30223,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 37/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30223&edi_id=1895
1895,30388,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,T.Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30388&edi_id=1895
1895,30296,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,CONVOCAÇÃO ALVES CAMARINHA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30296&edi_id=1895
1895,30379,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISOLICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30379&edi_id=1895
1895,30244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura entrega novo paisagismo nos canteiros de Ipanema e do Leblon,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30244&edi_id=1895
1895,30216,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza cinco novas praças na cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30216&edi_id=1895
1895,30226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30226&edi_id=1895
1895,30193,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | OUTROS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30193&edi_id=1895
1895,30114,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,aviso4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30114&edi_id=1895
1895,30263,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,aviso6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30263&edi_id=1895
1895,30290,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,Galpão das Artes da Comlurb comemora o Mês das Crianças,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30290&edi_id=1895
1895,30377,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 683 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30377&edi_id=1895
1895,30259,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD1110,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30259&edi_id=1895
1895,30168,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL91EXCLAAC_CRE4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30168&edi_id=1895
1895,30169,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL92EXCLAAC_CRE7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30169&edi_id=1895
1895,30171,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL93EXCLAAC_CRE8,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30171&edi_id=1895
1895,30172,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL94EXCLAAC_CRE10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30172&edi_id=1895
1895,30173,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL95EXCLAAC_CRE1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30173&edi_id=1895
1895,30175,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL96EXCLAAC_CRE3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30175&edi_id=1895
1895,30176,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL97EXCLAAC_CRE5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30176&edi_id=1895
1895,30177,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL98EXCLAAC_CRE6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30177&edi_id=1895
1895,30179,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL99EXCLAAC_CRE9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30179&edi_id=1895
1895,30207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 393 Estagio Nao Obrigatorio em 11.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30207&edi_id=1895
1895,30413,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30413&edi_id=1895
1895,30240,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTAGIO 11 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30240&edi_id=1895
1895,30236,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,REPUBLICAÇÃO CONCLUINTES 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30236&edi_id=1895
1895,30339,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Extrato Contratual - Estágios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30339&edi_id=1895
1895,30200,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,DEFESA PRÉVIA HOME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30200&edi_id=1895
1895,30291,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,EDITAL Nº 33 DE 11.10.2012 - ARQUITETO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30291&edi_id=1895
1895,29752,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29752&edi_id=1895
1895,29478,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL CITAÇÃO KAREN CHRISTINE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29478&edi_id=1895
1895,29771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29771&edi_id=1895
1895,30095,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | AVISOS,semana alimentação 16-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30095&edi_id=1895
1895,30142,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,25 apostila_16000.9632010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30142&edi_id=1895
1895,30141,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,24 apostila_160010512009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30141&edi_id=1895
1895,30266,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SAÚDE OFERECE TRATAMENTO CONTRA TABAGISMO  AOS SERVIDORES DO CASS E EXIBE FILME SOBRE O TEMA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30266&edi_id=1895
1895,29974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29974&edi_id=1895
1895,30362,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,Edital de Convocação nº 015 de 11/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30362&edi_id=1895
1895,30405,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30405&edi_id=1895
1895,30282,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,PROSSEGUIMENTO E REMARCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30282&edi_id=1895
1895,30275,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30275&edi_id=1895
1895,30102,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL  24 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30102&edi_id=1895
1895,30103,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL  25 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30103&edi_id=1895
1895,30243,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | OUTROS,Demonstrativo Setembro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30243&edi_id=1895
1895,30395,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,11102012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30395&edi_id=1895
1895,30393,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,11102012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30393&edi_id=1895
1895,30109,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,AVISO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30109&edi_id=1895
1895,30358,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | AVISOS,PUBLICAÇÃO- LMS AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30358&edi_id=1895
1895,30407,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30407&edi_id=1895
1895,30166,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30166&edi_id=1895
1895,30414,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,SMTE oferece mais de 3 mil vagas de emprego,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30414&edi_id=1895
1895,30204,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,EXTRATAO DA ATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30204&edi_id=1895
1895,30336,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Termo de Aceite 11 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30336&edi_id=1895
1895,30122,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | AVISOS,RELATÓRIO SERVIDORES SESQV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30122&edi_id=1895
1895,30174,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO -  PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30174&edi_id=1895
1895,30217,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UNIOPÇÃO EMPREENDIMENTOS IMOBIMIARIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30217&edi_id=1895
1895,30392,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUELTIME - PUBLICAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30392&edi_id=1895
1895,29856,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONDOMINIO DEL MAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29856&edi_id=1895
1895,30098,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,133.12_RECICLAGE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30098&edi_id=1895
1895,30139,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PASQUALE MAURO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30139&edi_id=1895
1895,29877,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MAKRO ATACADISTA S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29877&edi_id=1895
1895,30123,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR FENIX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30123&edi_id=1895
1895,30138,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PARKIMÓVEIS CONSTRUÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30138&edi_id=1895
1895,30131,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPLICE INDUSTRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30131&edi_id=1895
1895,30130,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ASSOCIAÇÃO NACIONAL DE ARTES E CULTURA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30130&edi_id=1895
1895,30107,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SECRETARIA MUNICIPAL DE SAÚDE E DEFESA CIVIL 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30107&edi_id=1895
1895,29040,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AUTO POSTO VIA OESTE LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29040&edi_id=1895
1895,28229,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MMZ IMOBILIÁRIA 158,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28229&edi_id=1895
1895,29168,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AMAPÁ CONSTRUÇOES E REFORMAS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29168&edi_id=1895
1895,30180,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ASKELLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30180&edi_id=1895
1895,28227,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MMZ IMOBILIÁRIA 157,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28227&edi_id=1895
