matEdi,matId,matPathVal,matTitulo,matLink
1852,19560,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação NAD ÁTRIO AGOSTO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19560&edi_id=1852
1852,19530,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - Seladoras,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19530&edi_id=1852
1852,19673,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,pub 27/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19673&edi_id=1852
1852,19703,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19703&edi_id=1852
1852,19707,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19707&edi_id=1852
1852,19670,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - Mar de Paixão; Pendular; Paixão Futebol Clube; O que é que há com o seu Peru; e Vai que dá certo - 27/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19670&edi_id=1852
1852,19694,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,27082012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19694&edi_id=1852
1852,19702,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,27082012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19702&edi_id=1852
1852,19698,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,27082012COORDENADORIA.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19698&edi_id=1852
1852,19708,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE CONCESSÕES | DESPACHOS,27082012 - Despacho subsecretario fiscalização 27082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19708&edi_id=1852
1852,19537,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA CL 24-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19537&edi_id=1852
1852,19616,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA SMTR-CL - 27-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19616&edi_id=1852
1852,19642,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 27-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19642&edi_id=1852
1852,19645,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,27-08-2012 - DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19645&edi_id=1852
1852,19661,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 27.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19661&edi_id=1852
1852,19636,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despachos do Secretário - Expediente do dia 27-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19636&edi_id=1852
1852,19474,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,PUBLICAÇÃO ACEITAÇÃO PREVIA e definitiva 000461-723-562,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19474&edi_id=1852
1852,19494,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,LAUDA LEX2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19494&edi_id=1852
1852,19502,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19502&edi_id=1852
1852,19553,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19553&edi_id=1852
1852,19640,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 27.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19640&edi_id=1852
1852,19713,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19713&edi_id=1852
1852,19714,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19714&edi_id=1852
1852,19666,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19666&edi_id=1852
1852,19634,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | RESOLUÇÕES,Cria comissão de fiscalização de contratos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19634&edi_id=1852
1852,19741,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 27.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19741&edi_id=1852
1852,19619,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,AUTORIZO - FENEIS LIMPEZA CIAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19619&edi_id=1852
1852,19710,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 27 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19710&edi_id=1852
1852,19706,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19706&edi_id=1852
1852,19704,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19704&edi_id=1852
1852,19718,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 27-08.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19718&edi_id=1852
1852,19596,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,publ57,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19596&edi_id=1852
1852,19664,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Atraso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19664&edi_id=1852
1852,19617,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-27-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19617&edi_id=1852
1852,19720,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 27-08.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19720&edi_id=1852
1852,19663,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 57,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19663&edi_id=1852
1852,19711,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19711&edi_id=1852
1852,19612,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Adiamento PE0360/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19612&edi_id=1852
1852,19685,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Fluxo de Caixa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19685&edi_id=1852
1852,19583,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,AVISO PE 0375 2012 IPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19583&edi_id=1852
1852,19496,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 2ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Editais de Notificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19496&edi_id=1852
1852,19485,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 27082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19485&edi_id=1852
1852,19569,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-27-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19569&edi_id=1852
1852,19586,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19586&edi_id=1852
1852,19528,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19528&edi_id=1852
1852,19561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE CONVOCAÇÃO EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19561&edi_id=1852
1852,19555,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,GUIA TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19555&edi_id=1852
1852,19534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19534&edi_id=1852
1852,19649,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 32/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19649&edi_id=1852
1852,19652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 30/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19652&edi_id=1852
1852,19171,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,TIS CANCELADA EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19171&edi_id=1852
1852,19467,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19467&edi_id=1852
1852,19462,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19462&edi_id=1852
1852,19482,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO TP-43_12 E TP-44_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19482&edi_id=1852
1852,19628,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 27,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19628&edi_id=1852
1852,19668,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 2708,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19668&edi_id=1852
1852,19669,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19669&edi_id=1852
1852,19650,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz fresagem e recapeamento na Zona Norte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19650&edi_id=1852
1852,19626,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços em Anchieta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19626&edi_id=1852
1852,19594,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,ESCL  PE SRP GLP 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19594&edi_id=1852
1852,19536,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,ESCLARECIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19536&edi_id=1852
1852,19533,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,Av Lic PP 379.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19533&edi_id=1852
1852,19454,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL CRH AAC_7-8CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19454&edi_id=1852
1852,19683,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD2708,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19683&edi_id=1852
1852,19481,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19481&edi_id=1852
1852,19740,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19740&edi_id=1852
1852,19505,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,Convocação nº 19/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19505&edi_id=1852
1852,19605,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 62-2012 Renan Soares da Costa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19605&edi_id=1852
1852,19602,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 61-2012 Thaysa Bezerra da Silva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19602&edi_id=1852
1852,19183,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA.AB.EST..AGOSTO.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19183&edi_id=1852
1852,19498,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  PRAZO E ERRATAb  CO -005-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19498&edi_id=1852
1852,19689,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19689&edi_id=1852
1852,19574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 061-12 - Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19574&edi_id=1852
1852,19696,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,27082012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19696&edi_id=1852
1852,19700,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,27082012Termo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19700&edi_id=1852
1852,19655,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,27082012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19655&edi_id=1852
1852,19459,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | EXTRATOS,LAUDA 27-08-12  T.C.RESC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19459&edi_id=1852
1852,19735,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,PP  015-12 - Aviso de Prosseguimento_Chapas de Alumínio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19735&edi_id=1852
1852,19738,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,PP  016-12 - Aviso de Prosseguimento_Laminado Elastoplástico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19738&edi_id=1852
1852,19728,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,"Secretaria de Trabalho e Emprego oferece mais de 1,5 mil vagas",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19728&edi_id=1852
1852,19729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,5ª_Ata_Devolucao_Envelopes_B_C Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19729&edi_id=1852
1852,19712,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,COMUNICADO CADERNO BLOCOS RUA 2013 RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19712&edi_id=1852
1852,19582,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | AVISOS,COMUNICADO: UPP SOCIAL E SEPDA NO SANTA MARTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19582&edi_id=1852
1852,19509,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,ATA DE SESSÃO PÚBLICA - SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19509&edi_id=1852
1852,19641,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 27-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19641&edi_id=1852
1852,19581,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOTUS PROP.SMF.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19581&edi_id=1852
1852,19576,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Bfrn Neparos Navais ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19576&edi_id=1852
1852,19604,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SODEXO - CONTRATO N° 030-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19604&edi_id=1852
