matEdi,matId,matPathVal,matTitulo,matLink
1845,17235,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17235&edi_id=1845
1845,17360,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000802-10_Chapadão e Chico Mendes_16ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17360&edi_id=1845
1845,17395,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160005192008 - joão lopes - 16ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17395&edi_id=1845
1845,17223,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Ladeira dos Tabajaras_16-001994-11_15ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17223&edi_id=1845
1845,17299,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO E APROVO CONCORRENCIA b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17299&edi_id=1845
1845,17089,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160003032009 - GERENCIAMENTO PRO-MORADIA - aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17089&edi_id=1845
1845,17281,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,INCORPORAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17281&edi_id=1845
1845,17347,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17347&edi_id=1845
1845,17423,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2003,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17423&edi_id=1845
1845,17280,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17280&edi_id=1845
1845,17332,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17332&edi_id=1845
1845,17349,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,16 agosto Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17349&edi_id=1845
1845,17278,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P DE 2890 A 2900,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17278&edi_id=1845
1845,17335,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17335&edi_id=1845
1845,17222,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,LAUDA DE 17/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17222&edi_id=1845
1845,17338,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17338&edi_id=1845
1845,17295,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NADS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17295&edi_id=1845
1845,17296,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NADS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17296&edi_id=1845
1845,17340,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17340&edi_id=1845
1845,17103,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria\\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17103&edi_id=1845
1845,17119,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 503 e 504,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17119&edi_id=1845
1845,17033,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 414, Capacete oxigenio, RTS, INEXIGIBILIDADE.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17033&edi_id=1845
1845,17120,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD PARA PUBLICAÇÃO EM DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17120&edi_id=1845
1845,17079,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000199/12NAD472Até 479 de 16/08/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17079&edi_id=1845
1845,17003,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,CANCELAMENTO NAD 214 e publicação NAD 299,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17003&edi_id=1845
1845,17094,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,publicação de NAD 43 e 42,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17094&edi_id=1845
1845,17334,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,"Publicação de NAD 204,205,206 e 207",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17334&edi_id=1845
1845,17341,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17341&edi_id=1845
1845,17377,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17377&edi_id=1845
1845,17380,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17380&edi_id=1845
1845,17383,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17383&edi_id=1845
1845,17388,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17388&edi_id=1845
1845,17394,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17394&edi_id=1845
1845,17399,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17399&edi_id=1845
1845,17404,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17404&edi_id=1845
1845,17068,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 264.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17068&edi_id=1845
1845,17066,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 265.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17066&edi_id=1845
1845,17031,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 241 2012 - GRUÇAI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17031&edi_id=1845
1845,17044,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,tORNAR SEM EFEITO Despacho  NAD 187 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17044&edi_id=1845
1845,17111,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação NAD 148,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17111&edi_id=1845
1845,17100,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,Publicação da NAD nº 179/2012 ref. ao Proc. 09/70/000178/2012 - Manutenção de Máquinas e Equipamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17100&edi_id=1845
1845,17343,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,PORTARIA P S/SUBVISA 15/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17343&edi_id=1845
1845,17198,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 16 DE AGOSTO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17198&edi_id=1845
1845,17214,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 15082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17214&edi_id=1845
1845,17370,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17370&edi_id=1845
1845,17373,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17373&edi_id=1845
1845,17376,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17376&edi_id=1845
1845,17402,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - Retificação - Festival do Rio 2012 - 16/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17402&edi_id=1845
1845,17300,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF16082012DCTFart25,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17300&edi_id=1845
1845,17326,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,16082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17326&edi_id=1845
1845,17328,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,16082012publicaçãoexterna,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17328&edi_id=1845
1845,17389,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | PORTARIAS | PORTARIA P,Despachos Subsecretario Gestao 16082012 ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17389&edi_id=1845
1845,17279,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,Despachos Subsecretario Gestao 16082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17279&edi_id=1845
1845,17403,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,Despachos Subsecretario Gestao 16082012 B,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17403&edi_id=1845
1845,17323,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,Despacho GRH 16082012 B,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17323&edi_id=1845
1845,17321,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,Despacho GRH 16082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17321&edi_id=1845
1845,17264,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 16-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17264&edi_id=1845
1845,17253,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 16-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17253&edi_id=1845
1845,17155,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 15.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17155&edi_id=1845
1845,17374,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA AREIA DAS PRAIAS II 16082012 doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17374&edi_id=1845
1845,17070,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17070&edi_id=1845
1845,17425,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,MEDIDA COMPENSATÓRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17425&edi_id=1845
1845,17105,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de15082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17105&edi_id=1845
1845,17421,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17421&edi_id=1845
1845,17184,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,Publicação de 16.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17184&edi_id=1845
1845,17400,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,Deliberação nº 024 de 2012 da Comissão Municipal do Trabalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17400&edi_id=1845
1845,17369,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,PORTARIA N N 124 BLOCOS PROPOSTAS 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17369&edi_id=1845
1845,17371,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 050,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17371&edi_id=1845
1845,17372,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 050 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17372&edi_id=1845
1845,17426,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17426&edi_id=1845
1845,17260,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA EXPEDIENTE DE 16/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17260&edi_id=1845
1845,17271,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17271&edi_id=1845
1845,17048,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17048&edi_id=1845
1845,17151,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | OUTROS,DESPACHO DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17151&edi_id=1845
1845,17182,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | OUTROS,DESPACHO DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17182&edi_id=1845
1845,17285,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho PG-SUB 10-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17285&edi_id=1845
1845,17287,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despacho GRH 15-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17287&edi_id=1845
1845,17169,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17169&edi_id=1845
1845,17277,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL. 34,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17277&edi_id=1845
1845,17327,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 16-08.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17327&edi_id=1845
1845,17330,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-16-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17330&edi_id=1845
1845,17090,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 55,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17090&edi_id=1845
1845,17058,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Memorando,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17058&edi_id=1845
1845,17324,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Resultado PE0306/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17324&edi_id=1845
1845,17082,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PP0365/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17082&edi_id=1845
1845,17001,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Publicação-Ata-Pregão-0038-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17001&edi_id=1845
1845,17002,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Adjudico Publicação PP 0038-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17002&edi_id=1845
1845,17409,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Fluxo de Caixa ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17409&edi_id=1845
