matEdi,matId,matPathVal,matTitulo,matLink
1853,20047,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | OUTROS,Notificação - LAGUNAENG - 28/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20047&edi_id=1853
1853,20110,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,28082012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20110&edi_id=1853
1853,19916,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,28082012-comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19916&edi_id=1853
1853,19828,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,Aviso de pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19828&edi_id=1853
1853,20161,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato 14 301 649 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20161&edi_id=1853
1853,20158,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISO CPL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20158&edi_id=1853
1853,20104,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RELATÓRIO BLACK2BLACK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20104&edi_id=1853
1853,20103,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO DOS SERVIÇOS UNIÃO BRASILEIRA DE EDUCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20103&edi_id=1853
1853,20016,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | AVISOS,AVISO DE PROCESSO SELETIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20016&edi_id=1853
1853,19938,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,ATA SESSÃO PÚBLICA - SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19938&edi_id=1853
1853,19660,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO: CAMPANHA DE ADOÇÃO NO GRAJAÚ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19660&edi_id=1853
1853,20013,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Tabela de Gêneros Alimentícios de 01/09/2012 a 15/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20013&edi_id=1853
1853,20100,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extratos Termos de Compromisso 123 a 129,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20100&edi_id=1853
1853,20147,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO  NOVA DATA DE PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20147&edi_id=1853
1853,20181,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido 28082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20181&edi_id=1853
1853,16236,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cdurp & COPA - Extrato do 1º Termo AditivoProcesso n° 01800.0562012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16236&edi_id=1853
1853,18440,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrat Contrat Copa 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18440&edi_id=1853
1853,18542,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Technishe Engenharia e Consultoria Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18542&edi_id=1853
1853,18793,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MACTECNOLOGY.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18793&edi_id=1853
1853,18808,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Technishe Engenharia e Consultoria Ltda - CONTRATO N° 015-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18808&edi_id=1853
1853,19141,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ALLEN  RIO  Servic;os  e  Comercio de  Produtos  de Informatica Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19141&edi_id=1853
1853,19599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Laboratório Brasileiro de Biologia Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19599&edi_id=1853
1853,19809,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AMB CLEAN - RENOVAÇÃO DE LICENÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19809&edi_id=1853
1853,19812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato 4º  Termo Aditivo ASSIM 015-12 ao contrato 018-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19812&edi_id=1853
1853,19818,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UNIVERSAL ACM - CONTRATO N°24-2011 - HMAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19818&edi_id=1853
1853,19819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UNIVERSAL ACM - TERMO ADITIVO N° 021-12 - HMSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19819&edi_id=1853
1853,19827,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICADA - CARVALHO HOSKEN - Processo - 14-201.308-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19827&edi_id=1853
1853,19834,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO DO PINEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19834&edi_id=1853
1853,19836,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPAÇO NAV PRODUÇÕES ARTÍSTICAS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19836&edi_id=1853
1853,19861,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - SPE BAND,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19861&edi_id=1853
1853,19862,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SMSDC KOMBI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19862&edi_id=1853
1853,19864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,road - cap 51,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19864&edi_id=1853
1853,19888,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrat Contrat Copa  2 cdurp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19888&edi_id=1853
1853,19893,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - GTB CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19893&edi_id=1853
1853,19894,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrat Contrat eims-1cdurp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19894&edi_id=1853
1853,19915,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UTN ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19915&edi_id=1853
1853,19920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DAS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19920&edi_id=1853
1853,19929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,T.A. Emprefour Ctos. 016.11 e 004.12 - Acréscimo - Uniformes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19929&edi_id=1853
1853,19957,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA27812.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19957&edi_id=1853
1853,19972,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,OFICINA MECÂNICA JARDIM GUANABARA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19972&edi_id=1853
1853,20040,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENGEPRAT ENGENHARIA E SERVIÇOS LTDA.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20040&edi_id=1853
1853,20052,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 28.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20052&edi_id=1853
1853,20044,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação SR PROMOÇÕES - 120 anos de Copacabana,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20044&edi_id=1853
1853,20043,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RETIFICAÇÃO28082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20043&edi_id=1853
1853,20037,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 42/2012 - Espiral - 28/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20037&edi_id=1853
1853,20162,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DAF OUTROS 2808,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20162&edi_id=1853
1853,20163,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - ORDEM DE EXECUÇÃO DE SERVIÇO nº 102-2012 - ALLEN RIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20163&edi_id=1853
1853,20164,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - 1º TA nº 063-2012 - RODOCON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20164&edi_id=1853
1853,20139,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 574 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20139&edi_id=1853
1853,20115,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 37/2012 - Cel.U.Cine - 28/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20115&edi_id=1853
1853,19922,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 47/2012 - O Velho Marinheiro - 28/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19922&edi_id=1853
