matEdi,matId,matPathVal,matTitulo,matLink
1964,46894,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Hopevig Vigilância e Segurança Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46894&edi_id=1964
1964,46906,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Columbia  Comércio de Portas Automáticas LTDA - ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46906&edi_id=1964
1964,47434,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONFEDERAL RIO VIGILÂNCIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47434&edi_id=1964
1964,47484,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ELEVADORES IDEAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47484&edi_id=1964
1964,47526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"Redentor Limpeza, Conservação e Serviços Ltda - ME",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47526&edi_id=1964
1964,47540,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PARADISO ALL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47540&edi_id=1964
1964,47554,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REGULAMENTO DE COMPRAS AP 5.3 - MARA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47554&edi_id=1964
1964,47827,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,STUDIO G CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47827&edi_id=1964
1964,47896,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"AESMRJ  Associação das Escolas de Samba Mirins do Rio de Janeiro,  com a interveniência da LIESA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47896&edi_id=1964
1964,47912,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Muralha Produções Artísticas Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47912&edi_id=1964
1964,47916,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GLOBO CONSTRUÇÕES E TERRAPLANAGEM  LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47916&edi_id=1964
1964,47921,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Locar Guindastes e Transportes Intermodais Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47921&edi_id=1964
1964,47924,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INVESTIPLAN - IC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47924&edi_id=1964
1964,47951,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Amb Cleam - SPE CABUÇU DE BAIXO INCORPORAÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47951&edi_id=1964
1964,48541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - COTEPA 01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48541&edi_id=1964
1964,48542,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - COTEPA 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48542&edi_id=1964
1964,48632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 02-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48632&edi_id=1964
1964,48566,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EMPENHO  - SMSDC e a firma ADINP DISTRIBUIDORA DE DIARIOS OFICIAIS LTDA EPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48566&edi_id=1964
1964,48590,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,2° EMPENHO - EMPRESA MUNICIPAL DE INFORMÁTICA S.A.- IPLANRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48590&edi_id=1964
1964,48606,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO EXTRATO FIBRA-041.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48606&edi_id=1964
1964,48608,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO EXTRATO FIBRA 042,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48608&edi_id=1964
1964,48678,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -RETIFICAÇÃO DO CONTRATO.90-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48678&edi_id=1964
