matEdi,matId,matPathVal,matTitulo,matLink
1912,34395,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 033/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34395&edi_id=1912
1912,34399,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34399&edi_id=1912
1912,34401,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34401&edi_id=1912
1912,34539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata de apresentação dos documentos da CO 019/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34539&edi_id=1912
1912,34409,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,Intimação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34409&edi_id=1912
1912,34592,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 731 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34592&edi_id=1912
1912,34414,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,E D I T A L  N° 43,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34414&edi_id=1912
1912,34281,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_832PII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34281&edi_id=1912
1912,34282,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_831EM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34282&edi_id=1912
1912,34285,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_EXCL_JOSILEA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34285&edi_id=1912
1912,34287,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_RECONV_JOSILEA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34287&edi_id=1912
1912,34354,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LaudaDefesaPrevia aciat,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34354&edi_id=1912
1912,34356,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LaudaDefesaPrevia TABOADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34356&edi_id=1912
1912,34170,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 416 Estagio Obrigatorio em 29.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34170&edi_id=1912
1912,34172,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34172&edi_id=1912
1912,34458,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Defesa Previa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34458&edi_id=1912
1912,34363,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Lauda de potabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34363&edi_id=1912
1912,34207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34207&edi_id=1912
1912,34428,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i3010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34428&edi_id=1912
1912,34429,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,ED07i3010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34429&edi_id=1912
1912,34513,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - 1º T. ADITIVO 33-2012 CONTRATO 41-2012 - UFRJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34513&edi_id=1912
1912,34514,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 76-2012 Julia Morena Moreira do Amaral,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34514&edi_id=1912
1912,34554,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 171,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34554&edi_id=1912
1912,34582,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 172,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34582&edi_id=1912
1912,33863,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33863&edi_id=1912
1912,33864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33864&edi_id=1912
1912,34274,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34274&edi_id=1912
1912,33878,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33878&edi_id=1912
1912,33922,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33922&edi_id=1912
1912,33856,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33856&edi_id=1912
1912,33957,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33957&edi_id=1912
1912,34275,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34275&edi_id=1912
1912,34419,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Lauda - Visita Técnica -Praças,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34419&edi_id=1912
1912,34320,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,FUNCIONAMENTO DAS UNIDADES DE SAÚDE NO FERIADO DE 02 DE NOVEMBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34320&edi_id=1912
1912,34520,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,PREFEITURA PROMOVE AÇÃO DE COMBATE À DENGUE NOS CEMITÉRIOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34520&edi_id=1912
1912,34475,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34475&edi_id=1912
1912,34471,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34471&edi_id=1912
1912,34316,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE ORGANIZAÇÕES SOCIAI | AVISOS,Processo Seletivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34316&edi_id=1912
1912,34204,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34204&edi_id=1912
1912,34280,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 083-12 - Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34280&edi_id=1912
1912,34291,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL LOURENÇO JORGE  | AVISOS,30102012- Convocação Retirada Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34291&edi_id=1912
1912,34416,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Veículos SVFSA 30102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34416&edi_id=1912
1912,34568,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34568&edi_id=1912
1912,34570,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34570&edi_id=1912
1912,34572,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SECRETARIA EXECUTIVA DA COMISSÃO CARIOCA DE PROMOÇÃO CULTURAL  | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34572&edi_id=1912
1912,34277,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | AVISOS,Fundação Planetário e Light em busca da eficiência energética,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34277&edi_id=1912
1912,34555,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,30102012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34555&edi_id=1912
1912,34427,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,30 10 2012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34427&edi_id=1912
1912,34588,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | AVISOS,Publicação-Avisos - LMS3010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34588&edi_id=1912
1912,34587,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações dia 30-10 coord - gla 7 - lms,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34587&edi_id=1912
1912,34358,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 30.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34358&edi_id=1912
1912,34232,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 30/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34232&edi_id=1912
1912,34560,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato 14 302 293 12  mês 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34560&edi_id=1912
1912,34604,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,SMTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34604&edi_id=1912
1912,34597,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,julgamento rec _homologação_ICV out 2012_versão_marcelo_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34597&edi_id=1912
1912,34610,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Final do concurso Rei Momo e Rainha do Carnaval será na Cidade do Samba,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34610&edi_id=1912
1912,34418,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 035 TELA ORTOFONICA 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34418&edi_id=1912
1912,34386,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EXTRATO   DESERTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34386&edi_id=1912
1912,34388,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EXTRATO PALCOS  PP018,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34388&edi_id=1912
1912,34391,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EXTRATO ILUMINAÇÃO PP019,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34391&edi_id=1912
1912,34392,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EXTRATO GERADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34392&edi_id=1912
1912,34394,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EXTRATO DE PREGÃO  VEÍCULO VAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34394&edi_id=1912
1912,34406,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,"EXTRATO REBOQUE, EMPILHADEIRA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34406&edi_id=1912
1912,34407,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EXTRATO PREGÃO RÁDIOCOMUNICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34407&edi_id=1912
1912,34410,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EXTRATO SONORIZAÇÃO  PP026,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34410&edi_id=1912
1912,34411,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EXTRATO  KITS LANCHES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34411&edi_id=1912
1912,34412,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EXTRATO PREGÃO PORTA A PORTA  INTERNACIONAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34412&edi_id=1912
1912,34417,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EXTRATO  BUFFET TERREIRÃO pp-022,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34417&edi_id=1912
1912,29044,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TPU-01-08-12- GVT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29044&edi_id=1912
1912,29046,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TPU-02-03-11- GVT 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29046&edi_id=1912
1912,29050,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TPU-30-07-12- GVT 03.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29050&edi_id=1912
1912,29053,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TPU-30-07-12- GVT- 04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29053&edi_id=1912
1912,29054,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TPU-30-12-11- GVT05.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29054&edi_id=1912
1912,29056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TPU-31-07-12- GVT .6.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29056&edi_id=1912
1912,30728,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Condomínio do Edifício Martin Vaz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30728&edi_id=1912
1912,30738,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC - CONCREMAT ENGENHARIA E TECNOLOGIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30738&edi_id=1912
1912,32208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REAL VEICULOS COMERCIO E SERVIÇO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32208&edi_id=1912
1912,32547,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CPU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32547&edi_id=1912
1912,33231,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ELEVADORES IVIMAIA LTDA - ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33231&edi_id=1912
1912,33233,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"RENAL-TEC INDUSTRIA, COMÉRCIO E SERVIÇOS LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33233&edi_id=1912
1912,33246,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PARKIMÓVEIS CONSTRUÇÕES LTDA - CONCESSÃO DE LICENÇA Operação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33246&edi_id=1912
1912,33602,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA36412,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33602&edi_id=1912
1912,33669,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IPSYSTEMS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33669&edi_id=1912
1912,33881,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,2° TA  PRORROGAÇÃO  - videoclipping -  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33881&edi_id=1912
