matEdi,matId,matPathVal,matTitulo,matLink
1871,23677,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICACAO DO extrato B CORPORATE DOC.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23677&edi_id=1871
1871,23680,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,5ª CRE - Publicação Extrato  Contratual MASAN.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23680&edi_id=1871
1871,23988,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,B CORPORATE - Aditivo 143,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23988&edi_id=1871
1871,24021,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO JESUS biocare,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24021&edi_id=1871
1871,24037,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FAEP Empreendimentos e Participações Ltda.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24037&edi_id=1871
1871,24273,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PRIME ODONTO CLÍNICA ODONTOLÓGICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24273&edi_id=1871
1871,24287,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VERA LUCIA DE ALMEIDA SALGUEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24287&edi_id=1871
1871,24326,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24326&edi_id=1871
1871,24357,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ZIULEO - Termo Aditivo SECT N°004-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24357&edi_id=1871
1871,24373,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Ultrassonografia da Barra Bangu Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24373&edi_id=1871
1871,24385,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PANIFICAÇÃO HAMBURGO LTDA  - DSI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24385&edi_id=1871
1871,24647,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Indusmep,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24647&edi_id=1871
1871,24781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MIDAS M3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24781&edi_id=1871
1871,24948,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA RC BOTELHO LTDA.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24948&edi_id=1871
1871,24974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Auto Viação Jurema S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24974&edi_id=1871
1871,24982,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPE QUALIDADE 15 LUZ PUB.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24982&edi_id=1871
1871,24987,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RENOVAÇÃO LICENÇA DE OPERAÇÃO INCONOX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24987&edi_id=1871
1871,25011,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,fábrica teatral.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25011&edi_id=1871
1871,25026,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR DAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25026&edi_id=1871
1871,25079,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INGEBAU CONSULTORIA.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25079&edi_id=1871
1871,25083,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,contrato nise da silveira por Incorreçãao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25083&edi_id=1871
1871,25157,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 19.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25157&edi_id=1871
1871,25159,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO Publicação- RENNAN - ZOONOSES.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25159&edi_id=1871
1871,25152,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RETIFICAÇÃO DE CONVÊNIO THAÍS 3 retificação OK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25152&edi_id=1871
1871,25147,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMC RETIFICAÇÃO .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25147&edi_id=1871
1871,25142,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONVENIO COBRA-SMA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25142&edi_id=1871
1871,25238,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contratos - 5xPacificação; Anima Mundi XIX e XX; O homem na Caixa; Contatos; Cale-se - A censura musical; E Deus usa havaianas; Saara; Disparos; Um homem só; e Gramados e encruzilhadas - 19/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25238&edi_id=1871
1871,25188,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO Publicação- INTELIG - Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25188&edi_id=1871
1871,25059,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONVENIO -  FNDE PNAE -  04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25059&edi_id=1871
