matEdi,matId,matPathVal,matTitulo,matLink
1905,32382,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÃO FORNECEDORES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32382&edi_id=1905
1905,32168,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE CARMELA DUTRA  | OUTROS,PUBLICAÇÃO CONVOCAÇÃO EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32168&edi_id=1905
1905,32390,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Projeto 7 em Ponto apresenta Henrique Cazes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32390&edi_id=1905
1905,32226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | AVISOS,Reunião do Conselho de Administração - 22/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32226&edi_id=1905
1905,32357,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32357&edi_id=1905
1905,32407,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,22102012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32407&edi_id=1905
1905,32364,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações 23-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32364&edi_id=1905
1905,32288,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 22.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32288&edi_id=1905
1905,32352,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 030 RECEPCIONISTA 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32352&edi_id=1905
1905,32362,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 031 MÁQUINAS COPIADORAS 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32362&edi_id=1905
1905,32247,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | AVISOS,COMUNICADO: SEPDA E UPP SOCIAL NA CDD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32247&edi_id=1905
1905,32302,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,EDITAL CONVOCAÇAO - 29º ESTAGIO FORENSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32302&edi_id=1905
1905,32427,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 028/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32427&edi_id=1905
1905,32345,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 22-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32345&edi_id=1905
1905,32265,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,J CAPELLA - VOGES METALURGIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32265&edi_id=1905
1905,32264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,OVERLOAD SERVICE LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32264&edi_id=1905
1905,32258,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ARTI PLÁSTICOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32258&edi_id=1905
1905,32249,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TEXTO PARA  REQUERIMENTO DE  LICENÇAS DA CPN RAMPAS DA PERIMETRAL-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32249&edi_id=1905
1905,32273,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Contrato - 1º aditivoATTPSo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32273&edi_id=1905
1905,32276,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ROCHE DIAGNÓSTICA BRASIL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32276&edi_id=1905
1905,32366,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO - M. SARAIVA - Gysegem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32366&edi_id=1905
1905,32202,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,consorcio  TE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32202&edi_id=1905
1905,30956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DIXAL BIOMÉDICA INDÚSTRIA E COMÉRCIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30956&edi_id=1905
1905,32198,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-001876-10-Equippublico-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32198&edi_id=1905
1905,31776,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FERROPOLIS - PAULO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31776&edi_id=1905
1905,31597,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Construir Arquitetura e Serviços ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31597&edi_id=1905
1905,31487,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA ANDRADE GUTIERREZ SA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31487&edi_id=1905
1905,31473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TEKNO SISTEMAS DE ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31473&edi_id=1905
1905,31141,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SIC 2004 COMBUSTÍVEIS E PARTICIPAÇÕES LTDA - FILIAL 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31141&edi_id=1905
1905,31138,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"POSTO DE GASOLINA PRAIA DA BARRA LTDA,",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31138&edi_id=1905
1905,31112,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MIDAS M3 MANUTENÇÕES E MONTAGENS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31112&edi_id=1905
1905,30923,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GRANRIO ENGENHERIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30923&edi_id=1905
1905,30781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Gráfica e Editora Cruzado Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30781&edi_id=1905
1905,30126,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MTI-Montagem Técnica Industrial Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30126&edi_id=1905
1905,31777,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,COM. SUCATA PAULO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31777&edi_id=1905
1905,31778,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Vitor  Silva  Pereira,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31778&edi_id=1905
1905,32138,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IRMÃOS HADDAD CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32138&edi_id=1905
1905,31983,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONTRATO   Luiz Otavio Neves,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31983&edi_id=1905
1905,31886,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA ENTRE OS RIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31886&edi_id=1905
1905,31801,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Light -  Serviços de Eletricidade S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31801&edi_id=1905
1905,29740,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO TERMO ADITIVO 032 2012 (CONSTRUIR),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29740&edi_id=1905
1905,32235,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,COMPANHIA LITORÂNEA DE IMÓVEIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32235&edi_id=1905
1905,32218,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DIX ADMINISTRAÇÃO E EMPREENDIMENTOS IMOBILIARIOS  LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32218&edi_id=1905
1905,32236,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,J C - Nabil Confecções Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32236&edi_id=1905
1905,32316,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32316&edi_id=1905
1905,32304,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32304&edi_id=1905
1905,32277,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 100/2012 - SENAI-RJ - 22/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32277&edi_id=1905
1905,32410,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato TA novo comlurb escola limpa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32410&edi_id=1905
