matEdi,matId,matPathVal,matTitulo,matLink
1804,6817,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 163 MICROBAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6817&edi_id=1804
1804,6819,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 164 HOUSE MED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6819&edi_id=1804
1804,6820,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 165 GAMA MED 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6820&edi_id=1804
1804,6822,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 167 HOME BREAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6822&edi_id=1804
1804,6834,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 416,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6834&edi_id=1804
1804,6984,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,PUBLICAR RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6984&edi_id=1804
1804,6858,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NADs do HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6858&edi_id=1804
1804,6911,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação NAD 153 - PNCQ - Apostilamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6911&edi_id=1804
1804,7047,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação NAD 155 - PNCQ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7047&edi_id=1804
1804,6871,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | OUTROS,EXPEDIENTE 29-06-2012 - HMPW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6871&edi_id=1804
1804,6893,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | OUTROS,EXPEDIENTE 29-06-2012(2) - HMPW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6893&edi_id=1804
1804,6966,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,ART.1 INC. CAPUT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6966&edi_id=1804
1804,6894,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6894&edi_id=1804
1804,6885,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação parao HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6885&edi_id=1804
1804,6829,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 193/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6829&edi_id=1804
1804,7045,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | DESPACHOS,NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7045&edi_id=1804
1804,6827,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,Apostilamento e NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6827&edi_id=1804
1804,7098,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD nº 239,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7098&edi_id=1804
1804,6804,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO HMFM NAD 253 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6804&edi_id=1804
1804,7013,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO HMFM NAD 254 a 257 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7013&edi_id=1804
1804,6869,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,Publicação Nad 178.2012 - 02072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6869&edi_id=1804
1804,6779,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD O86.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6779&edi_id=1804
1804,7097,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Retifico - Autorizo Licitação - Mat. de Vidraria - UJV (publicar),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7097&edi_id=1804
1804,6964,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,EXPEDIENTE DO DIA 29/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6964&edi_id=1804
1804,7058,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7058&edi_id=1804
1804,7062,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7062&edi_id=1804
1804,7041,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,29062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7041&edi_id=1804
1804,7055,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,29062012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7055&edi_id=1804
1804,6904,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2234 de 29062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6904&edi_id=1804
1804,7020,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 95 SMTR 29.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7020&edi_id=1804
1804,7018,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 94 SMTR 29.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7018&edi_id=1804
1804,7017,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 93 SMTR 29.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7017&edi_id=1804
1804,7022,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 96 SMTR 29.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7022&edi_id=1804
1804,6950,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA DA CL  - 29-06-12 - CHASSIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6950&edi_id=1804
1804,6986,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,PUB.GTI.29.06.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6986&edi_id=1804
1804,7010,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,PUB GTC-29-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7010&edi_id=1804
1804,6952,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 29-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6952&edi_id=1804
1804,7111,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P 49-2011 TELVENT-Contrato 14-Lote 3-DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7111&edi_id=1804
1804,7112,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P 50-2011 TELVENT-Contrato 15-Lote 4-DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7112&edi_id=1804
1804,6975,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 28 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6975&edi_id=1804
1804,6866,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,APOSENTADORIA ANGELA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6866&edi_id=1804
1804,6944,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6944&edi_id=1804
1804,6923,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,CARMEN GONZALEZ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6923&edi_id=1804
1804,6920,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CFA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6920&edi_id=1804
1804,6896,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO-29.06.2012 - CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6896&edi_id=1804
1804,6860,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 28.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6860&edi_id=1804
1804,6999,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portarias P nº 43 e 44,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6999&edi_id=1804
1804,6997,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6997&edi_id=1804
1804,6915,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,APOSTILA DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6915&edi_id=1804
1804,6996,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6996&edi_id=1804
1804,6879,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6879&edi_id=1804
1804,7024,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7024&edi_id=1804
1804,6921,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | APOSTILA,Apostila Sergio Gallo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6921&edi_id=1804
1804,7015,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho de 29-06-12 - PG/SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7015&edi_id=1804
1804,7028,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 29-06.ATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7028&edi_id=1804
1804,7029,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 29-06.Pdoc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7029&edi_id=1804
1804,7007,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 20.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7007&edi_id=1804
1804,7030,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 29-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7030&edi_id=1804
1804,6910,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,Aviso PE 0266/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6910&edi_id=1804
1804,6797,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Aviso-Pregão-0035-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6797&edi_id=1804
1804,7043,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,ATA SUMÁRIA DA 78ª SESSÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7043&edi_id=1804
1804,7001,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,29.06.2012-AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7001&edi_id=1804
1804,6842,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,EXTRATO IPP ROSILENE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6842&edi_id=1804
1804,6786,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-28-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6786&edi_id=1804
1804,6888,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,2012.06.29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6888&edi_id=1804
1804,6824,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,29062012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6824&edi_id=1804
1804,6825,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 29062012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6825&edi_id=1804
1804,6852,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 29062012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6852&edi_id=1804
1804,7115,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7115&edi_id=1804
1804,7116,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7116&edi_id=1804
1804,7117,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7117&edi_id=1804
1804,7118,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7118&edi_id=1804
1804,7119,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7119&edi_id=1804
1804,7120,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7120&edi_id=1804
1804,7121,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7121&edi_id=1804
1804,6833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Redesignação de data pp 04-2012 Aquisição de Extintores e tripés adesivos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6833&edi_id=1804
1804,6832,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Ata de habilitação PP009-2012 Aquisição de Central Telefônica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6832&edi_id=1804
1804,6799,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Edital TRANSSAFE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6799&edi_id=1804
1804,6801,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Edita STEEL doc.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6801&edi_id=1804
1804,6859,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,PUBLICAÇÃO_ 29062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6859&edi_id=1804
1804,7003,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | AVISOS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7003&edi_id=1804
1804,7180,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,PREFEITURA FINALIZA OBRAS NA LAGOA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7180&edi_id=1804
1804,6864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO DE LICITAÇÃO TP-36_12 E AVISO ADIAMENTO SINE DIE CO-05_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6864&edi_id=1804
1804,6943,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6943&edi_id=1804
1804,6954,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 039/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6954&edi_id=1804
