matEdi,matId,matPathVal,matTitulo,matLink
1828,13110,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES CGM NºS 73 E 74,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13110&edi_id=1828
1828,13113,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GEAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13113&edi_id=1828
1828,13111,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13111&edi_id=1828
1828,13261,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 27-07.ATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13261&edi_id=1828
1828,13250,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 27-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13250&edi_id=1828
1828,13159,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13159&edi_id=1828
1828,13131,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-27-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13131&edi_id=1828
1828,13182,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13182&edi_id=1828
1828,13281,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13281&edi_id=1828
1828,13178,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Adiamento PE0296/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13178&edi_id=1828
1828,13179,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Impugnação PE0296/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13179&edi_id=1828
1828,13180,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Esclarecimentos2 PE0306/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13180&edi_id=1828
1828,13176,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0327/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13176&edi_id=1828
1828,13058,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Publicação-Ata-Pregão-0038-2012-DESERTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13058&edi_id=1828
1828,13248,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,COMUNICADO COMIN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13248&edi_id=1828
1828,13140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,ATA DE SESSÃO PÚBLICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13140&edi_id=1828
1828,13070,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 27072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13070&edi_id=1828
1828,13291,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-27-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13291&edi_id=1828
1828,13173,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 27072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13173&edi_id=1828
1828,13183,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência27072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13183&edi_id=1828
1828,13099,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13099&edi_id=1828
1828,13116,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,PROSSEGUIMENTO CO-06/12   CO-12/12    E   CO-15/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13116&edi_id=1828
1828,13114,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,INTERPOSIÇÃO RECURSO CO-11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13114&edi_id=1828
1828,13145,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA TP-34/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13145&edi_id=1828
1828,13205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA TP-32/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13205&edi_id=1828
1828,13135,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA TP 35/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13135&edi_id=1828
1828,13199,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 27,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13199&edi_id=1828
1828,13148,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,RETIFICAÇÃO (T.C. 082/12),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13148&edi_id=1828
1828,13236,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 019/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13236&edi_id=1828
1828,13216,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Recurso na TP 035/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13216&edi_id=1828
1828,13209,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da TP 039/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13209&edi_id=1828
1828,13210,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da TP 040/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13210&edi_id=1828
1828,13211,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da TP 041/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13211&edi_id=1828
1828,13212,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da TP 042/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13212&edi_id=1828
1828,13213,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da TP 042/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13213&edi_id=1828
1828,13215,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da TP 043/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13215&edi_id=1828
1828,13297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura recupera sistema de drenagem em Laranjeiras,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13297&edi_id=1828
1828,13234,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_27_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13234&edi_id=1828
1828,13065,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | OUTROS,de Edital 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13065&edi_id=1828
1828,13177,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_EXCLUSAO_AAC 1CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13177&edi_id=1828
1828,13133,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Instrumento Contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13133&edi_id=1828
1828,13139,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,edital de convocação 25 - 27.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13139&edi_id=1828
1828,13100,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,lauda da analise da água,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13100&edi_id=1828
1828,12496,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO.AB E INAS. ANA CLAUDIA SOEIRO PINTO.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=12496&edi_id=1828
1828,13103,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,Resumo da ATA PREGAO 0008 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13103&edi_id=1828
1828,13196,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13196&edi_id=1828
1828,13293,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,Empenho1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13293&edi_id=1828
1828,13295,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,Empenho2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13295&edi_id=1828
1828,13296,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,Empenho4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13296&edi_id=1828
1828,13226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extratos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13226&edi_id=1828
1828,13223,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13223&edi_id=1828
1828,13200,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,extrato e convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13200&edi_id=1828
1828,13253,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13253&edi_id=1828
1828,13256,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13256&edi_id=1828
1828,13073,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13073&edi_id=1828
1828,13190,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | AVISOS,AVISO DE RETIFICAÇÃO - ATA 114 REUNIÃO DO CONSELHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13190&edi_id=1828
1828,13195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,27072012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13195&edi_id=1828
1828,13147,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado de 27072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13147&edi_id=1828
1828,13309,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata CO 003-11 Julg Técnica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13309&edi_id=1828
1828,13097,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13097&edi_id=1828
1828,13275,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicações-Avisos - LMS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13275&edi_id=1828
1828,13232,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13232&edi_id=1828
1828,13229,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos de adoção nº 19 e 20 - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13229&edi_id=1828
1828,13300,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido27072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13300&edi_id=1828
1828,13091,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13091&edi_id=1828
1828,13184,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Geografica_dormindo_estrelas012010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13184&edi_id=1828
1828,13202,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO SODEXHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13202&edi_id=1828
1828,13204,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO EBEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13204&edi_id=1828
1828,13098,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato de Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13098&edi_id=1828
