matEdi,matId,matPathVal,matTitulo,matLink
1928,37925,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 399 a 403,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37925&edi_id=1928
1928,37779,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Aprovação de Prestação de Contas - SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37779&edi_id=1928
1928,37888,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 527 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37888&edi_id=1928
1928,37800,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD NAD 398/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37800&edi_id=1928
1928,37829,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,NAD - 399 -2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37829&edi_id=1928
1928,37839,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD-NAD 401/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37839&edi_id=1928
1928,37838,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 400/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37838&edi_id=1928
1928,37856,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 372 2012 Mateirais para uso medicional,cirurgico e odontologico",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37856&edi_id=1928
1928,37814,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 371 2012 - IMPRENSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37814&edi_id=1928
1928,37831,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37831&edi_id=1928
1928,37738,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 282,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37738&edi_id=1928
1928,37739,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 283,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37739&edi_id=1928
1928,37743,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 284,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37743&edi_id=1928
1928,37817,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-197,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37817&edi_id=1928
1928,37818,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-198,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37818&edi_id=1928
1928,37844,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P S/SUBVISA 27/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37844&edi_id=1928
1928,37948,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P S/SUBVISA 28/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37948&edi_id=1928
1928,37769,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 07 DE NOVEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37769&edi_id=1928
1928,37771,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 13 DE NOVEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37771&edi_id=1928
1928,37934,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 14112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37934&edi_id=1928
1928,38009,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38009&edi_id=1928
1928,38010,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38010&edi_id=1928
1928,37848,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37848&edi_id=1928
1928,38005,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - Cestas natalinas; É tudo verdade; Móveis de escritório; 11º Show Búzios 2012; e Serviços gráficos - 14/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38005&edi_id=1928
1928,37663,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA CENTRAL POINT 13-011-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37663&edi_id=1928
1928,37983,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,14112012RESOLUÇAON 1070,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37983&edi_id=1928
1928,38001,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,14112012 DESPACHO SUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38001&edi_id=1928
1928,37982,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,14112012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37982&edi_id=1928
1928,37927,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,DESP.GTI.14.11.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37927&edi_id=1928
1928,37904,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,ELIANE PUB GTC-14-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37904&edi_id=1928
1928,37895,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 14-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37895&edi_id=1928
1928,37907,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 14.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37907&edi_id=1928
1928,37911,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 14.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37911&edi_id=1928
1928,37870,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,REPUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37870&edi_id=1928
1928,37778,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHOS 14/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37778&edi_id=1928
1928,38002,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação- CLA1411,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38002&edi_id=1928
1928,37821,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GUC_13_11 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37821&edi_id=1928
1928,37952,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37952&edi_id=1928
1928,37953,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37953&edi_id=1928
1928,37957,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Publica+º+úo GRH_14_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37957&edi_id=1928
1928,37944,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37944&edi_id=1928
1928,37896,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 072,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37896&edi_id=1928
1928,37898,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 072 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37898&edi_id=1928
1928,37903,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 14 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37903&edi_id=1928
1928,37712,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,NAD BLUMTEC MODAS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37712&edi_id=1928
1928,38035,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,COMISSÃO DE FISCALIZAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38035&edi_id=1928
1928,38036,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38036&edi_id=1928
1928,38034,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38034&edi_id=1928
1928,38037,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,RELATORIO AVALIAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38037&edi_id=1928
1928,37757,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37757&edi_id=1928
1928,37877,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37877&edi_id=1928
1928,37752,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO PG-GAB 09-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37752&edi_id=1928
1928,37865,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 14-11.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37865&edi_id=1928
1928,37868,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-16-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37868&edi_id=1928
1928,37733,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Retificação 13-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37733&edi_id=1928
1928,37681,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Impugnações PP0498-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37681&edi_id=1928
1928,37999,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO ELETRÔNICO 521/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37999&edi_id=1928
1928,37722,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de auto de infração  539 800,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37722&edi_id=1928
1928,37834,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37834&edi_id=1928
1928,37840,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 8ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37840&edi_id=1928
1928,37726,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 39/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37726&edi_id=1928
1928,37725,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 40/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37725&edi_id=1928
1928,37785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO - PP025-12 - Serviço de Limpeza,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37785&edi_id=1928
1928,37873,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.354.454.2001 PORTARIA DE INTIMAÇÃO ISS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37873&edi_id=1928
1928,37774,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Publicação 33,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37774&edi_id=1928
1928,37830,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37830&edi_id=1928
1928,37790,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,ATO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37790&edi_id=1928
1928,37695,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37695&edi_id=1928
1928,37727,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | OUTROS,PUBDIS  ADIAMENTO SINE DIE  CO25_12  para  21_11_12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37727&edi_id=1928
1928,37994,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 224,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37994&edi_id=1928
1928,37783,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | OUTROS,PUBLI 220,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37783&edi_id=1928
1928,37996,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,"Recursos nas licitações das CO\\'s 015, 016, 017 e 019/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37996&edi_id=1928
1928,37664,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Republicação do aviso da TP 048/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37664&edi_id=1928
1928,37458,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura entrega mirante na Mangueira,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37458&edi_id=1928
1928,37819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,comunicado de drenagem 21 11 a 23 11 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37819&edi_id=1928
1928,37993,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 762 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37993&edi_id=1928
1928,37980,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 761 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37980&edi_id=1928
1928,37975,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37975&edi_id=1928
1928,37780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37780&edi_id=1928
1928,37841,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_841ANA TEODORO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37841&edi_id=1928
1928,37899,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Defesa Prévia TECK SHOCK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37899&edi_id=1928
1928,37677,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37677&edi_id=1928
1928,37806,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 191,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37806&edi_id=1928
1928,37949,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,CONVOCAÇÃO_Pregão PP SMA_nº 24_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37949&edi_id=1928
