matEdi,matId,matPathVal,matTitulo,matLink
1934,39963,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39963&edi_id=1934
1934,39704,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Cancelamento da  NAD 323 2012 publicada no D O 25 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39704&edi_id=1934
1934,39705,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Cancelamento da  NAD 324 2012 publicada no D O 25 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39705&edi_id=1934
1934,40065,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_27_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40065&edi_id=1934
1934,39939,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,aquisição de tapetes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39939&edi_id=1934
1934,39966,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39966&edi_id=1934
1934,39943,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-199.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39943&edi_id=1934
1934,39869,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39869&edi_id=1934
1934,40026,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 27112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40026&edi_id=1934
1934,40017,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40017&edi_id=1934
1934,40019,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40019&edi_id=1934
1934,40022,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40022&edi_id=1934
1934,40057,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - Assiantura \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40057&edi_id=1934
1934,39953,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,27112012PUBLICACAO EXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39953&edi_id=1934
1934,39930,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,27112012 - despachos do subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39930&edi_id=1934
1934,39719,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 27-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39719&edi_id=1934
1934,39961,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 27-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39961&edi_id=1934
1934,39986,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 27-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39986&edi_id=1934
1934,39985,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 27.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39985&edi_id=1934
1934,39990,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Autorizo 2º T.A limpeza clara nunes 15000.645-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39990&edi_id=1934
1934,39698,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA Fiscais COHIDRO 140000059.12-PISCIRAMOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39698&edi_id=1934
1934,40032,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,ATO DO SECRETÁRIO 27112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40032&edi_id=1934
1934,39962,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,1400114609 - alguel de veiculo sem motorista com combustivel - 3 TA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39962&edi_id=1934
1934,39861,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39861&edi_id=1934
1934,40004,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESP DO SEC Conv 19-2012 O FEDERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40004&edi_id=1934
1934,40015,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,LAUDA  incorporação 27novembro2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40015&edi_id=1934
1934,39860,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,lauda 27112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39860&edi_id=1934
1934,40030,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GUC_27_11 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40030&edi_id=1934
1934,40042,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portarias P nº 220 E 221 - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40042&edi_id=1934
1934,40040,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40040&edi_id=1934
1934,39950,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,AVERBAÇÃO POR TEMPO DE SERVIÇO-LEDA MAGNO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39950&edi_id=1934
1934,39976,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,NAD_Impressoras_CPTER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39976&edi_id=1934
1934,39920,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39920&edi_id=1934
1934,39839,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Aprovação Convênio 41,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39839&edi_id=1934
1934,39852,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39852&edi_id=1934
1934,40002,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR_27_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40002&edi_id=1934
1934,39933,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 27 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39933&edi_id=1934
1934,40067,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,PROCESSO 17/000256/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40067&edi_id=1934
1934,40064,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,PROCESSO 17/000216/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40064&edi_id=1934
1934,40061,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,PROCESSO 17/000252/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40061&edi_id=1934
1934,40073,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40073&edi_id=1934
1934,40052,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40052&edi_id=1934
1934,39921,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39921&edi_id=1934
1934,39882,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 27-11.ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39882&edi_id=1934
1934,39715,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-27-11-2012a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39715&edi_id=1934
1934,39941,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Publ. 82 doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39941&edi_id=1934
1934,39956,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 27-11.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39956&edi_id=1934
1934,40025,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40025&edi_id=1934
1934,39897,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39897&edi_id=1934
1934,39898,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39898&edi_id=1934
1934,40074,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,Aviso.Convocação Licitação.27.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40074&edi_id=1934
1934,39782,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,UPP - São Carlos - Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39782&edi_id=1934
1934,39785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Aditivo - Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39785&edi_id=1934
1934,39804,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,ADITIVO - UPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39804&edi_id=1934
1934,39806,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,ADITIVO UPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39806&edi_id=1934
1934,39808,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,UPP - ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39808&edi_id=1934
1934,39776,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39776&edi_id=1934
1934,39880,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Resultado PE0388-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39880&edi_id=1934
1934,39979,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0561-12 mobiliário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39979&edi_id=1934
1934,39848,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0562-12 RP Aquisição de monitores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39848&edi_id=1934
1934,39803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Publicação-Aditamento-pregão-49-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39803&edi_id=1934
1934,39805,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Public-Ata-Preg-049-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39805&edi_id=1934
1934,40023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,COMISSÃO PERMANENTE DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40023&edi_id=1934
1934,40077,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA EXTRAORDINÁRIA DE PROTEÇÃO E DEFESA DO CONSUMIDOR | OUTROS,MINUTA_MUNICIPIO_PROCON_CARIOCA-2-3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40077&edi_id=1934
1934,39795,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39795&edi_id=1934
1934,39887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,EDITAL DE NOTIFICAÇÃO 27.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39887&edi_id=1934
1934,39908,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Edital de notificação F STM 27112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39908&edi_id=1934
1934,39863,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-27-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39863&edi_id=1934
1934,39780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Ed de Not 18 doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39780&edi_id=1934
1934,39791,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,27112012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39791&edi_id=1934
1934,39793,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 27112012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39793&edi_id=1934
1934,40008,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40008&edi_id=1934
1934,40014,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40014&edi_id=1934
1934,39723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 40/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39723&edi_id=1934
1934,39830,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP024-2012 - Contratação Empresa Para Fornecimento de Material Elétrico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39830&edi_id=1934
1934,39191,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Edital TIS 2007 retificado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39191&edi_id=1934
1934,39763,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBLICAÇÃO_ 28112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39763&edi_id=1934
1934,39745,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | CONSELHO DE CONTRIBUINTES DO MUNICÍPIO DO RIO DE JANEIRO  | OUTROS,edital CCM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39745&edi_id=1934
1934,39790,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39790&edi_id=1934
1934,40007,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESULTADO DA ANALISE TÉCNICA RESUMO ATA PARECER TEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40007&edi_id=1934
1934,39874,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,PROSSEGUIMENTO CO-29/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39874&edi_id=1934
1934,39317,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 227,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39317&edi_id=1934
1934,39873,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz fresagem e recapeamento nas zonas Norte e Sul,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39873&edi_id=1934
1934,39836,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO  | OUTROS,MEMORANDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39836&edi_id=1934
1934,39833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO  | OUTROS,ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39833&edi_id=1934
1934,39831,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,aviso10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39831&edi_id=1934
1934,39928,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,Comlurb instala equipamentos de alta capacidade na Cidade de Deus ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39928&edi_id=1934
1934,40039,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 779 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40039&edi_id=1934
