matEdi,matId,matPathVal,matTitulo,matLink
1931,38918,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38918&edi_id=1931
1931,38891,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38891&edi_id=1931
1931,38933,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Incrição de servidor no curso ITIL - 22/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38933&edi_id=1931
1931,38903,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Riocontentmarket 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38903&edi_id=1931
1931,38847,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38847&edi_id=1931
1931,38825,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | DESPACHOS,22112012DESPACHOSUBSECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38825&edi_id=1931
1931,38829,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | OUTROS,22112012 DESPACHO SUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38829&edi_id=1931
1931,38834,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,22112012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38834&edi_id=1931
1931,38699,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2268 de 22112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38699&edi_id=1931
1931,38771,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2269 de 22112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38771&edi_id=1931
1931,38828,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,22112012 - despachos do subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38828&edi_id=1931
1931,38846,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 22-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38846&edi_id=1931
1931,38832,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 22-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38832&edi_id=1931
1931,38921,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 22-11-2012 - complemento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38921&edi_id=1931
1931,38878,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 22-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38878&edi_id=1931
1931,38865,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 22.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38865&edi_id=1931
1931,38571,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Autorizo EBEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38571&edi_id=1931
1931,38741,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Nad - Reforma predial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38741&edi_id=1931
1931,38889,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Desp Recursos PP-4932012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38889&edi_id=1931
1931,38896,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Publ ACEITE PROV SAGA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38896&edi_id=1931
1931,38937,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Nad - Serv Limp 3 TA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38937&edi_id=1931
1931,38910,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38910&edi_id=1931
1931,38911,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38911&edi_id=1931
1931,38613,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,RETIFICAÇÃO de 22.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38613&edi_id=1931
1931,38614,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,Autorizacao_Secretario_Prorrogacao_Van_GMS_2012_Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38614&edi_id=1931
1931,38890,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38890&edi_id=1931
1931,38822,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 22.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38822&edi_id=1931
1931,38858,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38858&edi_id=1931
1931,38793,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 21 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38793&edi_id=1931
1931,38689,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38689&edi_id=1931
1931,38657,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38657&edi_id=1931
1931,38753,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38753&edi_id=1931
1931,38759,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | APOSTILA,APOSTILA DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38759&edi_id=1931
1931,38724,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO PG-GAB 21-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38724&edi_id=1931
1931,38732,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHOS SUB 21-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38732&edi_id=1931
1931,38642,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO N,Gab 22-11.ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38642&edi_id=1931
1931,38551,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Cópia de Processo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38551&edi_id=1931
1931,38784,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-23-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38784&edi_id=1931
1931,38787,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-23-11-2012.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38787&edi_id=1931
1931,38788,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-23-11-2012.3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38788&edi_id=1931
1931,38789,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-23-11-2012.4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38789&edi_id=1931
1931,38924,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-23-11-2012.5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38924&edi_id=1931
1931,38542,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Aditivo Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38542&edi_id=1931
1931,38543,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Aditivo Convenio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38543&edi_id=1931
1931,38544,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Aditivo - Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38544&edi_id=1931
1931,38545,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Aditivo - Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38545&edi_id=1931
1931,38546,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Aditivo - Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38546&edi_id=1931
1931,38948,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | AVISOS,Edital de convocação - CIPA 2012-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38948&edi_id=1931
1931,38488,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,AVISO PE 0539 2012 IPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38488&edi_id=1931
1931,38610,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38610&edi_id=1931
1931,38608,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,EDITAL DE NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38608&edi_id=1931
1931,38690,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,EDITAL DE NOTIFICAÇÃO_ 22.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38690&edi_id=1931
1931,38537,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Publicação de Autos de Infração da 13ª IRLF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38537&edi_id=1931
1931,38617,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Ed de Not 17doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38617&edi_id=1931
1931,38561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,Edital not 242012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38561&edi_id=1931
1931,38563,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 22112012-TAP modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38563&edi_id=1931
1931,38744,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38744&edi_id=1931
1931,38756,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38756&edi_id=1931
1931,38794,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38794&edi_id=1931
1931,38814,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,GUIA TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38814&edi_id=1931
1931,38748,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,ADIAMENTOSINE DIE PP025 - serviço de limpeza,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38748&edi_id=1931
1931,38145,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Edital TIS 2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38145&edi_id=1931
1931,38156,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38156&edi_id=1931
1931,38150,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38150&edi_id=1931
1931,38151,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38151&edi_id=1931
1931,38155,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38155&edi_id=1931
1931,38158,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38158&edi_id=1931
1931,38161,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38161&edi_id=1931
1931,38162,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38162&edi_id=1931
1931,38873,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38873&edi_id=1931
1931,38260,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 224,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38260&edi_id=1931
1931,38548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 226,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38548&edi_id=1931
1931,38635,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,Termo de convênio 134/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38635&edi_id=1931
1931,38593,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,notificação York Eng.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38593&edi_id=1931
1931,38811,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de limpeza e ação de educação ambiental no Morro São João,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38811&edi_id=1931
1931,38731,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | OUTROS,COMUNICADO DE DRENAGEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38731&edi_id=1931
1931,38782,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_22_11_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38782&edi_id=1931
1931,38683,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,aviso10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38683&edi_id=1931
1931,38682,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,Intimação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38682&edi_id=1931
1931,38785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,de Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38785&edi_id=1931
1931,38743,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,COMUNICADO - Coleta Seletiva chega à Ilha do Governador,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38743&edi_id=1931
1931,38783,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO 54,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38783&edi_id=1931
1931,38786,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38786&edi_id=1931
1931,38792,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO 55,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38792&edi_id=1931
1931,38795,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO 55,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38795&edi_id=1931
1931,38797,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO 56,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38797&edi_id=1931
1931,38799,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO 56,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38799&edi_id=1931
1931,38772,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38772&edi_id=1931
1931,38774,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38774&edi_id=1931
1931,38859,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,07Lauda Plenaria Publica antecipada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38859&edi_id=1931
1931,38638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38638&edi_id=1931
1931,38637,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38637&edi_id=1931
