matEdi,matId,matPathVal,matTitulo,matLink
1935,40409,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40409&edi_id=1935
1935,40410,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40410&edi_id=1935
1935,40414,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40414&edi_id=1935
1935,40417,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40417&edi_id=1935
1935,40416,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES CGM \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40416&edi_id=1935
1935,40157,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40157&edi_id=1935
1935,40275,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P 144,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40275&edi_id=1935
1935,40408,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB 28-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40408&edi_id=1935
1935,40235,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,publ.30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40235&edi_id=1935
1935,40224,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40224&edi_id=1935
1935,40312,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-29-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40312&edi_id=1935
1935,40306,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | CONSELHO MUNICIPAL DE PROTEÇÃO DO PATRIMÔNIO CULTURAL DO RIO DE JANEIRO  | AVISOS,Pauta Reunião com Conselho Municipal de Proteção do Patrimonio Cultural,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40306&edi_id=1935
1935,40495,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,Entrega de Ingressos Madonna Comunicado DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40495&edi_id=1935
1935,40496,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,Contemplados DO Madonna,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40496&edi_id=1935
1935,40338,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,28.11.2012-AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40338&edi_id=1935
1935,40492,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA EXTRAORDINÁRIA DE PROTEÇÃO E DEFESA DO CONSUMIDOR | AVISOS,MUTIRÃO DE CONCILIAÇÃO DO PROCON CARIOCA VAI AMPLIAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40492&edi_id=1935
1935,40232,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,AVISO AUTUAÇÃO  ENV 28 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40232&edi_id=1935
1935,40268,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40268&edi_id=1935
1935,39191,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Edital TIS 2007 retificado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39191&edi_id=1935
1935,40299,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciencia 26112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40299&edi_id=1935
1935,40453,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,EXT. T. COMP. EST. 48/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40453&edi_id=1935
1935,40233,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura dos Envelopes B - Proposta Tecnica da CO 15/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40233&edi_id=1935
1935,40236,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura dos Envelopes B - Proposta Tecnica da CO 016/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40236&edi_id=1935
1935,40238,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura dos Envelopes B - Proposta Tecnica da CO 017/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40238&edi_id=1935
1935,40239,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura dos Envelopes B - Proposta Tecnica da CO 019/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40239&edi_id=1935
1935,40158,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura realiza ação de conservação no Centro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40158&edi_id=1935
1935,40449,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz operação de conservação na Linha Vermelha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40449&edi_id=1935
1935,40481,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO  | OUTROS,ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40481&edi_id=1935
1935,40090,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_27_11_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40090&edi_id=1935
1935,40298,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40298&edi_id=1935
1935,40294,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40294&edi_id=1935
1935,40322,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,JulgPESRP 0500.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40322&edi_id=1935
1935,40488,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,Edital convocação - RETIRADA DE# EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40488&edi_id=1935
1935,40102,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALNº44_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40102&edi_id=1935
1935,40439,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LaudaDefesaPrevia alg rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40439&edi_id=1935
1935,40423,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 446 Estagio Obrigatorio em 28.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40423&edi_id=1935
1935,40192,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL EDI SESI MARE OLARIA PENHA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40192&edi_id=1935
1935,40142,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40142&edi_id=1935
1935,40147,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE 07i 28.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40147&edi_id=1935
1935,40465,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,ED07i2811,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40465&edi_id=1935
1935,40273,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 199,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40273&edi_id=1935
1935,40263,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,EDITAL Nº 38 DE 28.11.2012 - APO_SMF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40263&edi_id=1935
1935,40177,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | OUTROS,Publicação de Ata Açucar e Adoçante,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40177&edi_id=1935
1935,40425,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITLA DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40425&edi_id=1935
1935,40404,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SMSDC REALIZA SEMINÁRIO SOBRE OUVIDORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40404&edi_id=1935
1935,40441,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,D.O - 105 anos Souza Aguiar ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40441&edi_id=1935
1935,40365,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40365&edi_id=1935
1935,40056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40056&edi_id=1935
1935,40098,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÃO NOTA DE EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40098&edi_id=1935
1935,40140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40140&edi_id=1935
1935,40118,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Empenho 530,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40118&edi_id=1935
1935,40424,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40424&edi_id=1935
1935,40300,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,Comissão Permanente de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40300&edi_id=1935
1935,40370,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,28112012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40370&edi_id=1935
1935,40188,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado - 28112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40188&edi_id=1935
1935,40482,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,PP 022-12 - Esclarecimentos_ConeSul,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40482&edi_id=1935
1935,40277,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,ATA TP2-12 DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40277&edi_id=1935
1935,40429,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,public. indeferimentos 29-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40429&edi_id=1935
1935,40269,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 28.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40269&edi_id=1935
1935,40171,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 28/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40171&edi_id=1935
1935,40175,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40175&edi_id=1935
1935,40487,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,3ª_Ata_Recebimento_Envelopes_A_B_C_TP_001_2012_JC_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40487&edi_id=1935
1935,40344,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 034 AMBULANCIA 2012 REPETIDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40344&edi_id=1935
1935,40347,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 037 2012 divisórias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40347&edi_id=1935
1935,40456,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40456&edi_id=1935
1935,40443,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | AVISOS,AVISO PROCESSO SELETIVO 04/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40443&edi_id=1935
1935,40355,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO: CAMPANHA DE ADOÇÃO ILHA DO GOVERNADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40355&edi_id=1935
1935,40109,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TABELA DE PREÇOS DE MERCADO DE GÊNEROS ALIMENTÍCIOS de 01 a 15/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40109&edi_id=1935
1935,36619,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,T.AditivoBancoDatoyval,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36619&edi_id=1935
1935,37694,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Herculano Pinheiro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37694&edi_id=1935
1935,37697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Jesus,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37697&edi_id=1935
1935,37698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Oswaldo de Nazare,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37698&edi_id=1935
1935,37700,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Souza Aguiar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37700&edi_id=1935
1935,37730,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AUTO POSTO ANJO DA FREGUESIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37730&edi_id=1935
1935,38261,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUIR ARQUITETURA E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38261&edi_id=1935
1935,38533,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CBS MÉDICO CIENTÍFICA COMÉRCIO E REPRESENTAÇÃO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38533&edi_id=1935
1935,38550,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Elevadores Atlas Schindler S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38550&edi_id=1935
1935,38652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,6 cre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38652&edi_id=1935
1935,39045,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Contrato  - Future,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39045&edi_id=1935
1935,39063,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39063&edi_id=1935
1935,39121,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Elevadores Atlas Schindler S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39121&edi_id=1935
1935,39439,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AP Lima Produtos Hospitalares,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39439&edi_id=1935
1935,39440,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CEI Comércio Exportação e Importação de Materiais Médicos Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39440&edi_id=1935
1935,39596,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUDA PRORROG TECTRAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39596&edi_id=1935
1935,39710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ROCKY MOUNTAIN - Rocky Man 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39710&edi_id=1935
1935,39781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Fueltime Transportes Ltda - 8° CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39781&edi_id=1935
