matEdi,matId,matPathVal,matTitulo,matLink
1799,5541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBLICAÇÃO_ 26062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5541&edi_id=1799
1799,5814,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5814&edi_id=1799
1799,5828,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,12 SMO-COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5828&edi_id=1799
1799,5644,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5644&edi_id=1799
1799,5556,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO PROSSEGUIMENTO TP-24/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5556&edi_id=1799
1799,5529,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 091,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5529&edi_id=1799
1799,5804,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital25.06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5804&edi_id=1799
1799,5766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços na Praça da Cruz Vermelha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5766&edi_id=1799
1799,5830,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura recupera Aterro do Flamengo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5830&edi_id=1799
1799,5454,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_ 22_06_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5454&edi_id=1799
1799,5652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 410 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5652&edi_id=1799
1799,5627,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | OUTROS,PUB 409 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5627&edi_id=1799
1799,5834,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,EDUCAÇÃO- COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5834&edi_id=1799
1799,5642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5642&edi_id=1799
1799,5623,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,EX TRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5623&edi_id=1799
1799,5628,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,ANEXO DE EXTRATO DE ATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5628&edi_id=1799
1799,5790,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 75 de  25 -06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5790&edi_id=1799
1799,5585,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,Quadro demonstrativo de processos administrativos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5585&edi_id=1799
1799,5449,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_527PII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5449&edi_id=1799
1799,5800,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital nº 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5800&edi_id=1799
1799,5535,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital de convocação - JAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5535&edi_id=1799
1799,5521,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Termo de Compromisso -Estágio Obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5521&edi_id=1799
1799,5784,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,REPUBLICAÇÃO DO EDITAL DE ED. INFANTIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5784&edi_id=1799
1799,5788,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,RETIFICAÇÃO AUX. DE CRECHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5788&edi_id=1799
1799,5525,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Inventário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5525&edi_id=1799
1799,5756,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Esclarecimento PE nº 229/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5756&edi_id=1799
1799,5574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5574&edi_id=1799
1799,5581,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVISO DE PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5581&edi_id=1799
1799,5478,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,PREFEITURA REALIZA SEGUNDA ETAPA DA  CAMPANHA DE VACINAÇÃO CONTRA A RAIVA ANIMAL ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5478&edi_id=1799
1799,5812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,PREFEITURA REALIZA AÇÃO NOS BAIRROS CONTRA A DENGUE EM INHAÚMA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5812&edi_id=1799
1799,5724,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5724&edi_id=1799
1799,5593,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5593&edi_id=1799
1799,5699,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL TRS MAIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5699&edi_id=1799
1799,5520,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5520&edi_id=1799
1799,5552,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,CONVOCAÇÃO PAT CESSÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5552&edi_id=1799
1799,5540,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5540&edi_id=1799
1799,5467,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Publicação de empenhos 423 a 460,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5467&edi_id=1799
1799,5466,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL PAULINO WERNECK ,Publicação para retirada de empenhos - IBF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5466&edi_id=1799
1799,5459,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | OUTROS,Convocação para retirada de empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5459&edi_id=1799
1799,5689,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Projeto 7 em Ponto apresenta o espetáculo Em Cantos do Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5689&edi_id=1799
1799,5548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5548&edi_id=1799
1799,5792,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,25062012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5792&edi_id=1799
1799,5565,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,25 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5565&edi_id=1799
1799,5598,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,Lauda EDITAL 3 AGENTE ADMINISTRATIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5598&edi_id=1799
1799,5740,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISO CPL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5740&edi_id=1799
1799,5688,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | AVISOS,COMUNICADO: INAUGURAÇÃO DO GATIL DO PARQUE NORONHA SANTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5688&edi_id=1799
1799,5649,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Edital 2º exame residência jurídica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5649&edi_id=1799
1799,5734,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5734&edi_id=1799
1799,5483,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,republicação por incorreção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5483&edi_id=1799
1799,5833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Publicações a Pedido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5833&edi_id=1799
1799,5599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA 177/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5599&edi_id=1799
1799,5601,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA 178/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5601&edi_id=1799
1799,5650,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TC 056/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5650&edi_id=1799
1799,5653,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TC 057/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5653&edi_id=1799
1799,5656,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TC 058/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5656&edi_id=1799
1799,5672,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Publicação T.A EBEC JUNHO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5672&edi_id=1799
1799,5704,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUBLICAÇÃO DIARIO OFICIAL II 25-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5704&edi_id=1799
1799,5770,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO DE TERMO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5770&edi_id=1799
1799,5805,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5805&edi_id=1799
1799,5455,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB 405 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5455&edi_id=1799
1799,5468,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB 407 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5468&edi_id=1799
1799,5558,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TC 053/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5558&edi_id=1799
1799,5559,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TC 054/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5559&edi_id=1799
1799,5561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TC 055/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5561&edi_id=1799
1799,5563,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA 172/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5563&edi_id=1799
1799,5564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA 173/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5564&edi_id=1799
1799,5595,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA 174/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5595&edi_id=1799
1799,5596,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA 175/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5596&edi_id=1799
1799,5657,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA 179/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5657&edi_id=1799
1799,5660,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA 180/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5660&edi_id=1799
