matEdi,matId,matPathVal,matTitulo,matLink
1806,7580,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 03072012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7580&edi_id=1806
1806,7851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,Extrato Fazenda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7851&edi_id=1806
1806,7789,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,Termo de Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7789&edi_id=1806
1806,7653,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,ed044516682012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7653&edi_id=1806
1806,7670,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 03072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7670&edi_id=1806
1806,7664,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | AVISOS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7664&edi_id=1806
1806,7553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,ERRATA CO-16/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7553&edi_id=1806
1806,7543,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 098,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7543&edi_id=1806
1806,7541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,AVISO DE LICITAÇÃO PRP-001/2012 E ERRATA TP-36/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7541&edi_id=1806
1806,7607,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDIATAIS DE 03,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7607&edi_id=1806
1806,7517,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,MEM 110/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7517&edi_id=1806
1806,7758,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF editais 69 03.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7758&edi_id=1806
1806,7546,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza monumento no Méier,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7546&edi_id=1806
1806,7811,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura realiza serviços de conservação no Complexo da Maré,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7811&edi_id=1806
1806,7687,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 431 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7687&edi_id=1806
1806,7686,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 430 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7686&edi_id=1806
1806,7813,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,14 educa-COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7813&edi_id=1806
1806,7814,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,14 educa-COMUNICADO 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7814&edi_id=1806
1806,7626,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Extrato Ata 31 2012 ON LINE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7626&edi_id=1806
1806,7631,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Anexo Extrato Ata 31 2012 ON LINE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7631&edi_id=1806
1806,7669,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,PEAta143.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7669&edi_id=1806
1806,7727,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,Extrato TERMO DE COMPROMISSO 3072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7727&edi_id=1806
1806,7706,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD0307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7706&edi_id=1806
1806,7717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_MARIA ALICE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7717&edi_id=1806
1806,7569,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7569&edi_id=1806
1806,7513,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Convocação Milano,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7513&edi_id=1806
1806,7512,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Convocação HomeBread,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7512&edi_id=1806
1806,7511,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7511&edi_id=1806
1806,7743,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTÁGIO 03 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7743&edi_id=1806
1806,7529,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrato de instrumento contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7529&edi_id=1806
1806,7741,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE 07i 3.7.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7741&edi_id=1806
1806,7806,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i0307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7806&edi_id=1806
1806,7801,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | OUTROS,LAUDA desligamento Ítalo dos Santos Vianna Fernandes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7801&edi_id=1806
1806,7595,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR  | EXTRATOS,EXTRATOJULHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7595&edi_id=1806
1806,7554,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO.CLAYTON S.GOMES.A2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7554&edi_id=1806
1806,7214,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7214&edi_id=1806
1806,7215,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7215&edi_id=1806
1806,7643,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,1º ATA  PROJETO JOVEM PROTEJO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7643&edi_id=1806
1806,7533,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Aviso Licitação2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7533&edi_id=1806
1806,7732,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,PP 09-12 -Aquisição de Mobiliários,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7732&edi_id=1806
1806,7822,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,"PREFEITURA DO RIO INAUGURA A 62ª CLÍNICA DA FAMÍLIA DA CIDADE, EM GUADALUPE",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7822&edi_id=1806
1806,7697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7697&edi_id=1806
1806,7701,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,covocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7701&edi_id=1806
1806,7603,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7603&edi_id=1806
1806,7675,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7675&edi_id=1806
1806,7244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO  | AVISOS,CONVOCAÇÃO SINDICANCIA - 02 E 05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7244&edi_id=1806
1806,7786,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7786&edi_id=1806
1806,7787,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7787&edi_id=1806
1806,7685,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | AVISOS,Programa de Fomento ao Audiovisual Carioca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7685&edi_id=1806
1806,7785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,03072012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7785&edi_id=1806
1806,7584,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 03072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7584&edi_id=1806
1806,7620,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | EXTRATOS,Extrato Contrato OMNI 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7620&edi_id=1806
1806,7610,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,LPP017-12_Manutenção Semafórica Mód I a VII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7610&edi_id=1806
1806,7742,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,CONVOCAÇÃO PÚBLICA SMEL 007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7742&edi_id=1806
1806,7656,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7656&edi_id=1806
1806,7750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,Secretaria de Trabalho e Emprego oferece 676 vagas de emprego,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7750&edi_id=1806
1806,7820,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7820&edi_id=1806
1806,7711,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | AVISOS,COMUNICADO: SEPDA E UPP SOCIAL NO SALGUEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7711&edi_id=1806
1806,7544,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | AVISOS,COMUNICADO: CAMPANHA DE ADOÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7544&edi_id=1806
1806,7648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | AVISOS,Edital Convocação 2º Exame Seleção Residência Jurídica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7648&edi_id=1806
1806,7618,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato Contrato TLM 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7618&edi_id=1806
1806,7655,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato T A AGENCIA RIO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7655&edi_id=1806
1806,7812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Publicações a pedidos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7812&edi_id=1806
