matEdi,matId,matPathVal,matTitulo,matLink
1902,31875,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD 19.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31875&edi_id=1902
1902,31913,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD SDP 19.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31913&edi_id=1902
1902,32026,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,RETIFICAÇÃO - AUTORIZO CEACA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32026&edi_id=1902
1902,31915,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31915&edi_id=1902
1902,32087,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 066,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32087&edi_id=1902
1902,32089,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 066 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32089&edi_id=1902
1902,32094,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,RETIFICAÇAO DA PORTRAI P No 024,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32094&edi_id=1902
1902,31954,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 19 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31954&edi_id=1902
1902,31966,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR_19_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31966&edi_id=1902
1902,32055,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32055&edi_id=1902
1902,31988,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31988&edi_id=1902
1902,31948,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATOS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31948&edi_id=1902
1902,31958,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31958&edi_id=1902
1902,31960,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31960&edi_id=1902
1902,31930,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resoluçao P 136,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31930&edi_id=1902
1902,31931,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho PG-GAB 19-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31931&edi_id=1902
1902,31938,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despachos GRH 18-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31938&edi_id=1902
1902,32062,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 19-10.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32062&edi_id=1902
1902,32032,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL 50,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32032&edi_id=1902
1902,32060,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 19-10.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32060&edi_id=1902
1902,31922,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-19-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31922&edi_id=1902
1902,31807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31807&edi_id=1902
1902,31843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31843&edi_id=1902
1902,31845,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31845&edi_id=1902
1902,31850,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31850&edi_id=1902
1902,32012,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PP0498-12 RP Enlace de Rádio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32012&edi_id=1902
1902,31864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,Esclarecimento2 PE0470-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31864&edi_id=1902
1902,32056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato ESTAG DIEGO - 400549-12 UFRJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32056&edi_id=1902
1902,31766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de autos de infração  539796,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31766&edi_id=1902
1902,31914,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Cópia de Nortificação festas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31914&edi_id=1902
1902,32090,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº15  10.10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32090&edi_id=1902
1902,32092,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº16  10.10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32092&edi_id=1902
1902,32079,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 58  10  10  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32079&edi_id=1902
1902,32080,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 59  10  10  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32080&edi_id=1902
1902,32081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 60  15  10  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32081&edi_id=1902
1902,30839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Consulta publica_DIF_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30839&edi_id=1902
1902,31884,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência19102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31884&edi_id=1902
1902,31869,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31869&edi_id=1902
1902,31891,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,ADIAMENTO SINE DIE CO-28/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31891&edi_id=1902
1902,31890,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,"AVISO DE ERRATA, REMARCAÇÃO E CONVOCAÇÃO DA TP-45/2012 ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31890&edi_id=1902
1902,31924,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31924&edi_id=1902
1902,31923,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DO DIRETOR DE 19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31923&edi_id=1902
1902,31942,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31942&edi_id=1902
1902,32091,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AvisoLicitação (1),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32091&edi_id=1902
1902,32093,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF edital 1910,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32093&edi_id=1902
1902,31815,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza quatro novas praças na cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31815&edi_id=1902
1902,31819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz ação de limpeza no lago do Passeio Público,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31819&edi_id=1902
1902,32072,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO  | LICITAÇÕES,SUBG/LCITAÇÕES/19 10 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32072&edi_id=1902
1902,31812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 701 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31812&edi_id=1902
1902,31814,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 702 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31814&edi_id=1902
1902,31854,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31854&edi_id=1902
1902,31852,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31852&edi_id=1902
1902,31847,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31847&edi_id=1902
1902,32016,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,EDITAL CRH AAC_CRE1A6(OUT),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32016&edi_id=1902
1902,32018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_1CRE(OUT),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32018&edi_id=1902
1902,32021,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_CRE3(OUT),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32021&edi_id=1902
1902,32023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_CRE4(OUT),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32023&edi_id=1902
1902,32027,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_5CRE(OUT),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32027&edi_id=1902
1902,32029,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_6CRE(OUT),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32029&edi_id=1902
1902,32068,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 405 Estagio Nao Obrigatorio em 19.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32068&edi_id=1902
1902,31919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31919&edi_id=1902
1902,31946,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,edital defesa previa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31946&edi_id=1902
1902,31980,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE 07i 19.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31980&edi_id=1902
1902,31787,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDO DE POTABILIDADE 9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31787&edi_id=1902
1902,32046,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,ADJUDICAR - Pregão 427-2012 - Autoração Copiagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32046&edi_id=1902
1902,32111,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SME N 162,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32111&edi_id=1902
1902,32120,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 163,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32120&edi_id=1902
1902,31904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Aviso REDESIGNAÇÃO DE DATA_PE SMA  nº 229_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31904&edi_id=1902
1902,31903,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,AVISO PE 0424/2012 - SRP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31903&edi_id=1902
1902,31877,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | OUTROS,Extrato da Ata PE 433/2012 SRP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31877&edi_id=1902
1902,31803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31803&edi_id=1902
1902,31505,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31505&edi_id=1902
1902,31508,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31508&edi_id=1902
1902,31953,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Rede SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31953&edi_id=1902
1902,32113,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO SOCIAL BÁSICA  | AVISOS,EDITAL DE SEGUNDA CHAMADA DOS JOVENS PROTEJO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32113&edi_id=1902
1902,31860,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Aviso Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31860&edi_id=1902
1902,31969,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,Hospital Municipal Salgado Filho comemora 92 anos ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31969&edi_id=1902
1902,32013,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,aditamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32013&edi_id=1902
1902,31715,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31715&edi_id=1902
1902,32112,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,edital mac sih santa edwiges set2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32112&edi_id=1902
1902,31873,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenhos 368,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31873&edi_id=1902
1902,31772,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31772&edi_id=1902
1902,32097,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32097&edi_id=1902
1902,32108,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,19102012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32108&edi_id=1902
