matEdi,matId,matPathVal,matTitulo,matLink
1859,21415,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-04-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21415&edi_id=1859
1859,21392,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 59,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21392&edi_id=1859
1859,21298,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 23,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21298&edi_id=1859
1859,21516,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21516&edi_id=1859
1859,21493,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21493&edi_id=1859
1859,21408,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Publicacao de Licitacao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21408&edi_id=1859
1859,21243,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21243&edi_id=1859
1859,21463,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21463&edi_id=1859
1859,21368,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | AVISOS,CIÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21368&edi_id=1859
1859,21308,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,* ERRATA CO-18/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21308&edi_id=1859
1859,20884,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 154,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20884&edi_id=1859
1859,21406,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura de Envelopes de Preços da CO 008/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21406&edi_id=1859
1859,21468,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21468&edi_id=1859
1859,21473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21473&edi_id=1859
1859,21474,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21474&edi_id=1859
1859,21562,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA do Edital da CO 019/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21562&edi_id=1859
1859,21348,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,conv. G&M Arq. e Eng Ltda.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21348&edi_id=1859
1859,21501,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 0309,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21501&edi_id=1859
1859,21529,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz operação antifradinho na Barra da Tijuca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21529&edi_id=1859
1859,21563,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO  | OUTROS,COMUNICAÇÃO DE INÍCIO Nº 020 e 021,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21563&edi_id=1859
1859,21378,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | OUTROS,de Edital 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21378&edi_id=1859
1859,21486,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 593 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21486&edi_id=1859
1859,21498,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 590 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21498&edi_id=1859
1859,21294,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,sinediePP 379,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21294&edi_id=1859
1859,21286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,Av Lic PP 392.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21286&edi_id=1859
1859,21523,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 326 ESTAGIO OBRIGATORIO em 29.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21523&edi_id=1859
1859,21527,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 327 ESTAGIO NAO OBRIGATORIO em 03.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21527&edi_id=1859
1859,21541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda Extrato creches ASPA doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21541&edi_id=1859
1859,21244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,LaudaPregãoCCRDL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21244&edi_id=1859
1859,21259,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital nº 25,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21259&edi_id=1859
1859,21334,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21334&edi_id=1859
1859,21505,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrato de convenio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21505&edi_id=1859
1859,21265,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21265&edi_id=1859
1859,21202,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21202&edi_id=1859
1859,21291,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21291&edi_id=1859
1859,21252,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21252&edi_id=1859
1859,21382,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21382&edi_id=1859
1859,21241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Extrato do Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21241&edi_id=1859
1859,21266,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - CESSÃO DE DIREITOS-SECRETARIA EDUCAÇÃO BÁSIA - 100.309-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21266&edi_id=1859
1859,21264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - CESSÃO DE DIREITOS-SECRETARIA EDUCAÇÃO BÁSIA - 100.503-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21264&edi_id=1859
1859,21300,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21300&edi_id=1859
1859,21509,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 152,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21509&edi_id=1859
1859,21482,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,EXTRATO DA ATA DE REGISTRO DE PREÇO Nº 013/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21482&edi_id=1859
1859,21057,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL CITAÇÃO GM_EP_ Marcelo da Silva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21057&edi_id=1859
1859,21393,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,PP 0014,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21393&edi_id=1859
1859,21316,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  ADIAMENTO  CO -006-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21316&edi_id=1859
1859,21401,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PP Nº 14-12 -AQUISIÇÃO DE MATERIAL DE EXPEDIENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21401&edi_id=1859
1859,21240,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PP Nº 17-12 -CONSULTORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21240&edi_id=1859
1859,19538,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19538&edi_id=1859
1859,21229,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | EXTRATOS,PUBLICAÇÃO - AFIP -  TERMO DE EXECUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21229&edi_id=1859
1859,21306,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21306&edi_id=1859
1859,21365,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE  | AVISOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21365&edi_id=1859
1859,21349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Aviso 03092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21349&edi_id=1859
1859,21375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21375&edi_id=1859
1859,21374,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,MATERIAL_EXPED.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21374&edi_id=1859
1859,21540,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,03092012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21540&edi_id=1859
1859,21421,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,03092012 - Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21421&edi_id=1859
1859,21419,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | EXTRATOS,03092012 - extrato acordo resultados,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21419&edi_id=1859
1859,21513,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,ADVERTENCIA CONTR.04-2011 RIZOMA - BL.03,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21513&edi_id=1859
1859,21304,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,Extrato-estagiária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21304&edi_id=1859
1859,21478,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISO CPL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21478&edi_id=1859
1859,21552,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | OUTROS,Ata de Julgamento do II Concurso de Poesia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21552&edi_id=1859
1859,21395,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 03-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21395&edi_id=1859
1859,21338,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,dimensional complementação do guarabu,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21338&edi_id=1859
1859,21549,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,03-09-12 PARA 04-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21549&edi_id=1859
1859,21269,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MRV_546_2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21269&edi_id=1859
1859,21245,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Contratual JESUS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21245&edi_id=1859
1859,21273,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA NOVO ARCOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21273&edi_id=1859
1859,21274,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ArquesferaCadeiraServMed-24-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21274&edi_id=1859
1859,20958,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,NAVELE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20958&edi_id=1859
1859,20894,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA27712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20894&edi_id=1859
1859,20605,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MIDAS-HMRM.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20605&edi_id=1859
1859,20314,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DIBOÁ - CONTRATO N° 044-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20314&edi_id=1859
1859,20224,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PNCQ - HMRPS - CONTRATO N° 005-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20224&edi_id=1859
1859,20221,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PNCQ - HMAF - CONTRATO N° 007-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20221&edi_id=1859
1859,19119,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO EXTRATO 2° aditivo CNS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19119&edi_id=1859
1859,20397,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CNS NACIONAL DE SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20397&edi_id=1859
1859,18820,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,1° TA acréscimo - CESPE -UNB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18820&edi_id=1859
1859,21323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUB.D.O.ZEIKI HMSA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21323&edi_id=1859
1859,21307,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA29912[1].RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21307&edi_id=1859
1859,21404,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,4 CRE- TE 07 I RETIFICAÇAOdoc.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21404&edi_id=1859
1859,21488,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 594 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21488&edi_id=1859
1859,21433,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,7 CRE 1 T. A. TRANSRIVER.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21433&edi_id=1859
1859,21242,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SEOP CORREIOS 2012 .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21242&edi_id=1859
1859,21239,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RETIFICAÇÃO DE CONVÊNIO THAÍS SME 449.DOD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21239&edi_id=1859
