matEdi,matId,matPathVal,matTitulo,matLink
1793,4893,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - CENTRAL POINT-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4893&edi_id=1793
1793,4841,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,18062012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4841&edi_id=1793
1793,4882,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2230 de 18062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4882&edi_id=1793
1793,4877,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2229 de 18062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4877&edi_id=1793
1793,4741,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 18-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4741&edi_id=1793
1793,4707,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,18-06-2012 DEF e Autorização Ondulação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4707&edi_id=1793
1793,4778,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,Despacho Subsecretário de Gestão  18062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4778&edi_id=1793
1793,4832,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 18 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4832&edi_id=1793
1793,4748,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES N,Ato do Secretário - Resolução SMEL 611/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4748&edi_id=1793
1793,4747,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente 18/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4747&edi_id=1793
1793,4674,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Curso de gestão e fiscalização de compras,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4674&edi_id=1793
1793,4677,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Curso CRA - retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4677&edi_id=1793
1793,4847,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho de Homologo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4847&edi_id=1793
1793,4859,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,AQUISIÇÃO PAPEL REPROGRÁFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4859&edi_id=1793
1793,4861,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Indeferimento de Recurso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4861&edi_id=1793
1793,4668,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,CICLOVIA Guilherme Decaminada ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4668&edi_id=1793
1793,4676,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Curso CRA - ANULAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4676&edi_id=1793
1793,4761,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,CICLOVIA Santa Eugênia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4761&edi_id=1793
1793,4571,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Expediente GPA 18-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4571&edi_id=1793
1793,4878,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação-CLA18062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4878&edi_id=1793
1793,4690,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 18.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4690&edi_id=1793
1793,4615,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 18-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4615&edi_id=1793
1793,4844,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4844&edi_id=1793
1793,4845,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4845&edi_id=1793
1793,4768,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4768&edi_id=1793
1793,4769,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4769&edi_id=1793
1793,4727,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,Proposta Técnico-Comercial Projeto Acarajé 100%,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4727&edi_id=1793
1793,4752,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,Despacho_003_Aprovo_autorizo_TRmonitoramentoanexos_JC_2012_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4752&edi_id=1793
1793,4728,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4728&edi_id=1793
1793,4794,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 036 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4794&edi_id=1793
1793,4800,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 036 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4800&edi_id=1793
1793,4791,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4791&edi_id=1793
1793,4864,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4864&edi_id=1793
1793,4614,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4614&edi_id=1793
1793,4779,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4779&edi_id=1793
1793,4640,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO CGM ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4640&edi_id=1793
1793,4660,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESP FGV 213-12  Custos Contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4660&edi_id=1793
1793,4725,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos de 15 e 18-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4725&edi_id=1793
1793,4801,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO N,Gab 18-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4801&edi_id=1793
1793,4777,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-18-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4777&edi_id=1793
1793,4631,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,ATA 40,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4631&edi_id=1793
1793,4689,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata ADM 8,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4689&edi_id=1793
1793,4638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | EXTRATOS,CONVÊNIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4638&edi_id=1793
1793,4754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | AVISOS,Comunicado 18-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4754&edi_id=1793
1793,4755,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | AVISOS,Edital de convocação 042,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4755&edi_id=1793
1793,4564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de 18/06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4564&edi_id=1793
1793,4797,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-18-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4797&edi_id=1793
1793,4634,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TAP 18062012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4634&edi_id=1793
1793,4627,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,18062012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4627&edi_id=1793
1793,4617,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TN 18062012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4617&edi_id=1793
1793,4629,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,18062012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4629&edi_id=1793
1793,4635,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | AVISOS,EDITAL DE NOTIFICAÇÃO Nº 24/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4635&edi_id=1793
1793,4717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | AVISOS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4717&edi_id=1793
1793,4721,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | AVISOS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4721&edi_id=1793
1793,4651,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Ata de habilitação PP002-2012 proteção de tela II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4651&edi_id=1793
1793,4703,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 18062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4703&edi_id=1793
1793,4718,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBDO Exigência JUNHO  2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4718&edi_id=1793
1793,4672,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | OUTROS,PUBLI 090,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4672&edi_id=1793
1793,4688,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | AVISOS,CONVOCAÇÃO VAR.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4688&edi_id=1793
1793,4681,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | AVISOS,CONVOCAÇÃO 06/502.846/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4681&edi_id=1793
1793,4699,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,TA 165/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4699&edi_id=1793
1793,4697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,TA 164/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4697&edi_id=1793
1793,4692,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,TA 163/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4692&edi_id=1793
1793,4712,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,TA 167/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4712&edi_id=1793
1793,4710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,TA 166/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4710&edi_id=1793
1793,4889,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,AVISO DE PREGÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4889&edi_id=1793
1793,4714,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços no Alto da Boa Vista,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4714&edi_id=1793
1793,4860,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 390 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4860&edi_id=1793
1793,4907,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,ANEXO I AO EDITAL - PROJETO BÁSICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4907&edi_id=1793
1793,4899,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,CONTRATO IABAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4899&edi_id=1793
1793,4903,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,DOC. I AO ANEXO I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4903&edi_id=1793
1793,4904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,DOC. II AO ANEXO I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4904&edi_id=1793
1793,4906,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,DOC. III AO ANEXO I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4906&edi_id=1793
1793,4905,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,DOC. IV AO ANEXO I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4905&edi_id=1793
1793,4814,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,Defesa ante inidoneidade Victor Carioca...,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4814&edi_id=1793
1793,4742,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,EXTRATO DE ATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4742&edi_id=1793
1793,4773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,ANEXO DE EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4773&edi_id=1793
1793,4732,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4732&edi_id=1793
1793,4733,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4733&edi_id=1793
1793,4738,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4738&edi_id=1793
1793,4855,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4855&edi_id=1793
1793,4730,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4730&edi_id=1793
1793,4582,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,LAUDA - desligamento Isabelle Braule Machado de Oliveira,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4582&edi_id=1793
1793,4583,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,LAUDA - desligamento Vanessa Gomes Simões de Lima Vieira,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4583&edi_id=1793
1793,4739,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,EDITAL SMA 124,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4739&edi_id=1793
1793,4744,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,EDITAL SMA N 125,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4744&edi_id=1793
1793,4838,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,ATAS DE REUNIÃO COMISSÃO ESPECIAL ELEITORAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4838&edi_id=1793
1793,4745,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | AVISOS,banco carioca 19-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4745&edi_id=1793
1793,4595,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de termo Adiivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4595&edi_id=1793
1793,4641,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4641&edi_id=1793
1793,4675,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | AVISOS,Comunicado 70 AE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4675&edi_id=1793
1793,4669,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE  | OUTROS,comunicado 16 Arquivamentos corregedoria 18-6-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4669&edi_id=1793
1793,4795,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,prefeito NY_COMUNICADO_08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4795&edi_id=1793
1793,4610,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  ADIAMENTO  CO -005-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4610&edi_id=1793
