matEdi,matId,matPathVal,matTitulo,matLink
1900,31346,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31346&edi_id=1900
1900,31230,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 375 a 382.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31230&edi_id=1900
1900,31176,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31176&edi_id=1900
1900,31157,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,AIR LIQUIDE PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31157&edi_id=1900
1900,31286,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | PORTARIAS | PORTARIA P,portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31286&edi_id=1900
1900,31199,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31199&edi_id=1900
1900,31198,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO ARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31198&edi_id=1900
1900,31193,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31193&edi_id=1900
1900,31167,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31167&edi_id=1900
1900,31153,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 343/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31153&edi_id=1900
1900,31152,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 263/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31152&edi_id=1900
1900,31103,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação NAD 196,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31103&edi_id=1900
1900,31333,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | OUTROS,Suprimento de Fundos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31333&edi_id=1900
1900,31338,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Processos DEFESA AUTO DE INFRAÇÃO INDEFERIDOS 15102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31338&edi_id=1900
1900,31267,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - convênio nusat,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31267&edi_id=1900
1900,31271,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_Convênio -NUSAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31271&edi_id=1900
1900,31274,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_Torno sem Efeito -Convênio -NUSAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31274&edi_id=1900
1900,31296,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 409 - Convênio - NUSAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31296&edi_id=1900
1900,31213,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,pub pafs 78,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31213&edi_id=1900
1900,31354,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31354&edi_id=1900
1900,31382,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31382&edi_id=1900
1900,31355,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31355&edi_id=1900
1900,31393,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31393&edi_id=1900
1900,31326,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portarias - Gonzaga; Nautilus; Minha fama de mau; Marina e o tempo; Sem reservas; e Casa Grande - 17/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31326&edi_id=1900
1900,31146,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Vinte Riofilme - 17/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31146&edi_id=1900
1900,31148,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Inscrição do Diretor no VENTANA SUR 2012 - 17/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31148&edi_id=1900
1900,31293,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31293&edi_id=1900
1900,31395,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,17102012RESOLUÇÃON 1066,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31395&edi_id=1900
1900,31372,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA  | DESPACHOS,17102012DESPACHOSUBSECRETÁRIA.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31372&edi_id=1900
1900,31411,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,17102012DESPACHO SUBGERENTE.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31411&edi_id=1900
1900,31371,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,17102012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31371&edi_id=1900
1900,31413,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,17102012DESPACHOGERENCIA.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31413&edi_id=1900
1900,31328,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | PORTARIAS | PORTARIA P,Portaria P SMTR SUBG no. 16 de 17102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31328&edi_id=1900
1900,31332,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,17 10 2012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31332&edi_id=1900
1900,31219,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,DESP.GTI.17.10.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31219&edi_id=1900
1900,31408,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,PUB GTC-17-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31408&edi_id=1900
1900,31292,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 17-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31292&edi_id=1900
1900,31295,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,Despachos  17-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31295&edi_id=1900
1900,31320,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 17 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31320&edi_id=1900
1900,31330,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO SMEL P N. 125,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31330&edi_id=1900
1900,31331,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO SMEL P N. 126,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31331&edi_id=1900
1900,31334,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P 127,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31334&edi_id=1900
1900,31269,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 17102012 Contrato 54 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31269&edi_id=1900
1900,31397,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA SUPR FUND SMAC 17102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31397&edi_id=1900
1900,31299,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31299&edi_id=1900
1900,31302,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,2ª Gerência de Programas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31302&edi_id=1900
1900,31235,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC - 2GTR - 17.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31235&edi_id=1900
1900,31100,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 17/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31100&edi_id=1900
1900,31358,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portarias P nº 80 A 82,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31358&edi_id=1900
1900,31356,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31356&edi_id=1900
1900,31297,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,R E T I F I C A Ç Ã O,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31297&edi_id=1900
1900,31180,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Aprovação Convênio 030-2010 setembro - 2012- 29.000578.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31180&edi_id=1900
1900,31307,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 17 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31307&edi_id=1900
1900,31392,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31392&edi_id=1900
1900,31215,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31215&edi_id=1900
1900,31400,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31400&edi_id=1900
1900,31341,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO CONTROLADOR ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31341&edi_id=1900
1900,31366,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31366&edi_id=1900
1900,31239,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho PG-SUB 16-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31239&edi_id=1900
1900,31321,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos SUB 17-10-12 (NAD´s),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31321&edi_id=1900
1900,31291,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despachos GRH 16-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31291&edi_id=1900
1900,31241,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Retificação D O Rio 146 pag 41,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31241&edi_id=1900
1900,31289,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.26,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31289&edi_id=1900
1900,31303,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 17-10.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31303&edi_id=1900
1900,31265,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 72,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31265&edi_id=1900
1900,31422,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31422&edi_id=1900
1900,31055,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Publicação de Autos de Infração da 13ª IRLF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31055&edi_id=1900
1900,31151,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 17102012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31151&edi_id=1900
1900,31140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,17102012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31140&edi_id=1900
1900,31322,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,AVISO DE LICITAÇÃO - PP020-12 - Aquisição de bloqueadores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31322&edi_id=1900
1900,31324,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,AVISO DE LICITAÇÃO - PP021-12 - serviço de planejamento e execução de eventos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31324&edi_id=1900
1900,30839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Consulta publica_DIF_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30839&edi_id=1900
1900,31139,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31139&edi_id=1900
1900,31272,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS,ATO DA COORDENADORA DA COORDENADORIA DO ITBI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31272&edi_id=1900
1900,31277,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS,ATO DA COORDENADORA DA COORDENADORIA DO ITBI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31277&edi_id=1900
1900,31128,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 201,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31128&edi_id=1900
1900,31270,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 202,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31270&edi_id=1900
1900,31207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31207&edi_id=1900
1900,31186,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado da Habilitação da CO 015/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31186&edi_id=1900
1900,31187,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado da Habilitação da CO 016/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31187&edi_id=1900
1900,31189,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado da Habilitação da CO 017/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31189&edi_id=1900
1900,31310,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado da Habilitação da CO 019/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31310&edi_id=1900
1900,31287,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura realiza ação de conservação na Vista Chinesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31287&edi_id=1900
1900,31261,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 695 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31261&edi_id=1900
1900,31368,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31368&edi_id=1900
1900,31351,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 124 de  17 -10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31351&edi_id=1900
1900,31254,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD1710,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31254&edi_id=1900
1900,31133,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31133&edi_id=1900
1900,31134,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO 07 ret empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31134&edi_id=1900
