matEdi,matId,matPathVal,matTitulo,matLink
1800,5985,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Ata de habilitação PP005-2012 - Aquisição Medicamentos Veterinários,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5985&edi_id=1800
1800,5913,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Publicação de Homologo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5913&edi_id=1800
1800,5957,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | LICITAÇÕES,AVISO DE SELEÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5957&edi_id=1800
1800,5941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | AVISOS,ed0445012312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5941&edi_id=1800
1800,5943,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | AVISOS,ed11062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5943&edi_id=1800
1800,5902,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL SAMBA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5902&edi_id=1800
1800,5910,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,termo diretriz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5910&edi_id=1800
1800,5978,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 26062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5978&edi_id=1800
1800,5980,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência26062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5980&edi_id=1800
1800,5932,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,EXTRATO DE TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5932&edi_id=1800
1800,5934,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,EXTRATO DE TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5934&edi_id=1800
1800,5966,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5966&edi_id=1800
1800,5892,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO TP-29/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5892&edi_id=1800
1800,5942,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA CO35/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5942&edi_id=1800
1800,6082,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 093,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6082&edi_id=1800
1800,5945,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 26,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5945&edi_id=1800
1800,5992,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,TA 176/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5992&edi_id=1800
1800,6017,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,TC 061/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6017&edi_id=1800
1800,5982,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,TC 060/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5982&edi_id=1800
1800,5979,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,TC 059/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5979&edi_id=1800
1800,6091,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura forma Multiplicadores do Cuidado com Ambiente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6091&edi_id=1800
1800,6048,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 412 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6048&edi_id=1800
1800,6040,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 76 de  26 -06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6040&edi_id=1800
1800,5923,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_507GEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5923&edi_id=1800
1800,5925,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_508EF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5925&edi_id=1800
1800,5926,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_509CIE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5926&edi_id=1800
1800,5929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_510AC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5929&edi_id=1800
1800,5931,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_511AP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5931&edi_id=1800
1800,5937,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_512EM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5937&edi_id=1800
1800,5968,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Extrato estágio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5968&edi_id=1800
1800,5976,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5976&edi_id=1800
1800,6023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Extrato de instrumento contratual - estágio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6023&edi_id=1800
1800,6101,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i2606,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6101&edi_id=1800
1800,5900,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE INFRAESTRUTURA E LOGISTICA | LICITAÇÕES,Aviso PE 0258/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5900&edi_id=1800
1800,6020,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,Extrato Ata Sessão Pública PE nº 204/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6020&edi_id=1800
1800,5575,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5575&edi_id=1800
1800,5996,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | EXTRATOS,Extrato de Convênios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5996&edi_id=1800
1800,6077,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,ATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6077&edi_id=1800
1800,5872,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | OUTROS,Ata 30 de 21 /12/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5872&edi_id=1800
1800,6002,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVISO DE PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6002&edi_id=1800
1800,5994,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,PREFEITURA INAGURA A 61ª CLÍNICA DA FAMÍLIA DA CIDADE E CUMPRE META DE 35% DE COBERTURA DE SAÚDE DA FAMÍLI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5994&edi_id=1800
1800,5959,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,"FESTIVAL INTERNACIONAL DO CIRCO NA CLÍNICA  DA FAMÍLIA SERGIO VIEIRA DE MELLO, NO CATUMBI ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5959&edi_id=1800
1800,6095,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6095&edi_id=1800
1800,5852,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5852&edi_id=1800
1800,5897,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenhos 242 e 243,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5897&edi_id=1800
1800,5971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5971&edi_id=1800
1800,6054,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,27-6-Programa Rio Música recebe Simone Mazzer,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6054&edi_id=1800
1800,5896,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5896&edi_id=1800
1800,6065,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6065&edi_id=1800
1800,6064,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6064&edi_id=1800
1800,6078,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | AVISOS,DISTRIBUIDORA DE FILMES S/A - RIOFILME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6078&edi_id=1800
1800,6089,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,26062012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6089&edi_id=1800
1800,6069,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,26062012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6069&edi_id=1800
1800,6060,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,26062012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6060&edi_id=1800
1800,6012,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 26062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6012&edi_id=1800
1800,5891,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata PP 011-12_2ª Sessão_Adjudicação_DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5891&edi_id=1800
1800,5893,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Lauda Adia PP 014-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5893&edi_id=1800
1800,6071,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Boletim das areias das praias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6071&edi_id=1800
1800,6035,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6035&edi_id=1800
1800,6008,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Casa da Sebastiana: casarão na Lapa irá abrigar centro de referência do carnaval de rua,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6008&edi_id=1800
1800,6085,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,RELATORIO SINTETICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6085&edi_id=1800
1800,5954,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5954&edi_id=1800
1800,5960,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,ACEITE PREGÃO RIO LEGAL 26 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5960&edi_id=1800
1800,5952,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5952&edi_id=1800
1800,6087,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6087&edi_id=1800
1800,5953,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5953&edi_id=1800
1800,6090,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6090&edi_id=1800
1800,5887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5887&edi_id=1800
1800,5961,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | AVISOS,Comunicado Projeto Agente Experiente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5961&edi_id=1800
1800,6118,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO -  PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6118&edi_id=1800
1800,6129,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Publicações a Pedido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6129&edi_id=1800
1800,5849,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Retificação G.R.E.S. PORTELA - Viradão Momo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5849&edi_id=1800
1800,5950,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,RETIFICAÇÃO TA 099/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5950&edi_id=1800
