matEdi,matId,matPathVal,matTitulo,matLink
1858,20989,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,HOSPITAL MATERNIDADE ALEXANDER FLEMING outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20989&edi_id=1858
1858,21035,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_31_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21035&edi_id=1858
1858,21149,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Retificação da NAD 152 de 27.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21149&edi_id=1858
1858,21012,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,IMAS JULIANO MOREIRA desp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21012&edi_id=1858
1858,21023,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDe desp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21023&edi_id=1858
1858,21159,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 31/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21159&edi_id=1858
1858,21158,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 31082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21158&edi_id=1858
1858,21160,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Veículos SVFSA 31082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21160&edi_id=1858
1858,21174,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21174&edi_id=1858
1858,21038,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,desp secret,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21038&edi_id=1858
1858,21175,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21175&edi_id=1858
1858,21041,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE CULTURA | DESPACHOS,DESPACHOS DO SUBSECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21041&edi_id=1858
1858,21177,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21177&edi_id=1858
1858,20934,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria nº 75/2012 - Festival do Rio 2012 - 31/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20934&edi_id=1858
1858,20922,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria 76/2012 - Maldita - 31/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20922&edi_id=1858
1858,21132,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Rescisão Contratual - SEMEG - 31/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21132&edi_id=1858
1858,20915,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - O homem na caixa; Gramados e encruzilhadas; Contatos; Pluft - O fantasminha; Disparos; Cala-se - A sensura Musical; e Projeto Cine Carioca Escola-30/08/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20915&edi_id=1858
1858,20911,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas -Pacificação - Emp. Jornalística Econômomico - 31/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20911&edi_id=1858
1858,21185,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,31082012APOSTILA.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21185&edi_id=1858
1858,21176,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,31082012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21176&edi_id=1858
1858,21182,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,31082012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21182&edi_id=1858
1858,21141,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2251 de 30082012 republicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21141&edi_id=1858
1858,21214,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | OUTROS,30082012 - corin II.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21214&edi_id=1858
1858,21212,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | OUTROS,30082012-corin I.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21212&edi_id=1858
1858,21125,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,31082012 - despachos subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21125&edi_id=1858
1858,21058,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA CL 31-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21058&edi_id=1858
1858,21050,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 31-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21050&edi_id=1858
1858,21140,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 31-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21140&edi_id=1858
1858,21126,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,31-08-2012 - DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21126&edi_id=1858
1858,21086,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 31.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21086&edi_id=1858
1858,21060,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÃO SMEL 625 -2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21060&edi_id=1858
1858,21191,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,RESP EXPEDIENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21191&edi_id=1858
1858,20998,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,LAUDA AVERB NATALIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20998&edi_id=1858
1858,20878,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,PUBLICAÇÃO DE DOAÇÃO DEFINITIVA 000583,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20878&edi_id=1858
1858,21115,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-Cla310812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21115&edi_id=1858
1858,20975,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 31.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20975&edi_id=1858
1858,21164,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21164&edi_id=1858
1858,20895,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20895&edi_id=1858
1858,21112,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | RESOLUÇÕES,Resoluções Tomada de Preços e Pregão SMTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21112&edi_id=1858
1858,21209,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21209&edi_id=1858
1858,21187,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 053,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21187&edi_id=1858
1858,21188,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 053 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21188&edi_id=1858
1858,21043,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 31 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21043&edi_id=1858
1858,21120,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21120&edi_id=1858
1858,21110,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21110&edi_id=1858
1858,21093,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21093&edi_id=1858
1858,21077,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHOS DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21077&edi_id=1858
1858,21121,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21121&edi_id=1858
1858,21183,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHO DO GERENTE ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21183&edi_id=1858
1858,20980,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB Expediente de 29-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20980&edi_id=1858
1858,21128,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 31-08 ATOb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21128&edi_id=1858
1858,21024,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-03-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21024&edi_id=1858
1858,21131,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 31-08.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21131&edi_id=1858
1858,21220,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21220&edi_id=1858
1858,21055,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE 0372/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21055&edi_id=1858
1858,21155,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,QUITAÇÃO DE FINANCIAMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21155&edi_id=1858
1858,21180,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21180&edi_id=1858
1858,20959,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20959&edi_id=1858
1858,20890,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 31082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20890&edi_id=1858
1858,21133,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-31-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21133&edi_id=1858
1858,20971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,LAUDA CIÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20971&edi_id=1858
1858,20981,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,LAUDA CIÊNCIA COM GUIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20981&edi_id=1858
1858,21064,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 30082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21064&edi_id=1858
1858,21065,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 30082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21065&edi_id=1858
1858,20943,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | AVISOS,CIÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20943&edi_id=1858
1858,20950,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | AVISOS, CIÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20950&edi_id=1858
1858,20956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | AVISOS,CIÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20956&edi_id=1858
1858,20960,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | AVISOS,CIÊNCIA COM GUIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20960&edi_id=1858
1858,20968,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | AVISOS,CIÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20968&edi_id=1858
1858,20972,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | AVISOS,CIÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20972&edi_id=1858
1858,20941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20941&edi_id=1858
1858,21088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE ERRATA E CONVOCAÇÃO -CO-18/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21088&edi_id=1858
1858,20884,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 154,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20884&edi_id=1858
1858,21189,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do resultado da Habilitação da CO 003/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21189&edi_id=1858
1858,21028,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza praças pela cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21028&edi_id=1858
1858,21171,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz ação antipichação no Bosque da Barra,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21171&edi_id=1858
1858,21199,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO  | OUTROS,DESPACHOS_31_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21199&edi_id=1858
1858,21198,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_31_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21198&edi_id=1858
1858,21173,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 589 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21173&edi_id=1858
1858,21056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | OUTROS,EDITALConjuntoSMECOMDEDINE_novo[1],http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21056&edi_id=1858
1858,20970,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,Av Lic PE 389. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20970&edi_id=1858
1858,21162,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21162&edi_id=1858
1858,21203,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21203&edi_id=1858
1858,21205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21205&edi_id=1858
1858,21011,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda  319 ESTAGIO OBRIGATORIO em 31.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21011&edi_id=1858
1858,21007,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda  318 ESTÁGIO não OBRIGATÓRIO A  30.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21007&edi_id=1858
1858,20995,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,LaudaPregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20995&edi_id=1858
1858,20898,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20898&edi_id=1858
