matEdi,matId,matPathVal,matTitulo,matLink
1842,16734,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Advertencia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16734&edi_id=1842
1842,16721,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | AVISOS,CONVOCAÇÃO - ENTREGA NOTAS FICAIS - 14-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16721&edi_id=1842
1842,16783,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,REGULAMENTO REI MOMO E RAINHA CARNAVAL 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16783&edi_id=1842
1842,16658,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 016 2012 CARTUCHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16658&edi_id=1842
1842,16571,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | LICITAÇÕES,ATA DE SESSÃO PÚBLICA - SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16571&edi_id=1842
1842,16679,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Edital 2º Exame Residência Jurídica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16679&edi_id=1842
1842,16779,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido 14082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16779&edi_id=1842
1842,15614,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Allen - 1° Termo Aditivo n°013-2012 ao Contrato IplanRio n° 021-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15614&edi_id=1842
1842,15774,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SERB -Publicação LMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15774&edi_id=1842
1842,15919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LIEX RIO INDE COM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15919&edi_id=1842
1842,15945,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ZIULEO extrato SMU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15945&edi_id=1842
1842,15952,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RICARDO RANGEÇPublicação LP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15952&edi_id=1842
1842,16064,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BARRFAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16064&edi_id=1842
1842,16073,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ZIULEO extrato h.jesus tomógrafo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16073&edi_id=1842
1842,16242,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SAGA - Contrato n° 086-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16242&edi_id=1842
1842,16278,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUAL DUDUTECH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16278&edi_id=1842
1842,16286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAGRECATERRAÇO_263501122011_acréscimo2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16286&edi_id=1842
1842,16320,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,T.R.REFEICOES INDUSTRIAIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16320&edi_id=1842
1842,16387,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLI. GAFISA FREGUESIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16387&edi_id=1842
1842,16417,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLIC. GAFISA RECREIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16417&edi_id=1842
1842,16493,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FRELAV - TERMO DE DOAÇÃO DE LOTES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16493&edi_id=1842
1842,16498,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DSI - AGAESSE ADMINISTRAÇÃO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16498&edi_id=1842
1842,16515,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido omitido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16515&edi_id=1842
1842,16524,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ELEVADORES ALTLAS S. - CONTRATO PGM N° 114,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16524&edi_id=1842
1842,16525,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ELEVADORES ALTLAS S. - CONTRATO SME - 11-2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16525&edi_id=1842
1842,16528,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DSI - BALTAR INDÚSTRIA COMÉRCIO E SERVIÇOS TÉCNICOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16528&edi_id=1842
1842,16535,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Nova Santa Luzia.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16535&edi_id=1842
1842,16541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Caução extravio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16541&edi_id=1842
1842,16567,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-01-000237-11A-exoneração-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16567&edi_id=1842
1842,16577,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,30_RC VIEIRA_ VILA CATIRI_431_08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16577&edi_id=1842
1842,16597,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RRM 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16597&edi_id=1842
1842,16656,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 14-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16656&edi_id=1842
1842,16606,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,TE07i0608,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16606&edi_id=1842
1842,16753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CARLA BEATRIZ GUEDES FERREIRA - Unirio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16753&edi_id=1842
1842,16751,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CARLA REZENDE PARDO LIMA - Seses,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16751&edi_id=1842
1842,16717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 538 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16717&edi_id=1842
1842,16578,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RC VIEIRA2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16578&edi_id=1842
