matEdi,matId,matPathVal,matTitulo,matLink
1810,8756,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária Responsável pelo Expediente - Autorizo Prorrogação Contrato - EBEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8756&edi_id=1810
1810,8667,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos de 04 e 06-07-12 - PG-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8667&edi_id=1810
1810,8671,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Retificação ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8671&edi_id=1810
1810,8712,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 16.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8712&edi_id=1810
1810,8790,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 06-07-D,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8790&edi_id=1810
1810,8616,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Laudo de Aptidão 04/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8616&edi_id=1810
1810,8615,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Laudo de Aptidão 08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8615&edi_id=1810
1810,8614,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Laudo de Aptidão 09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8614&edi_id=1810
1810,8620,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Laudo de Aptidão 10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8620&edi_id=1810
1810,8617,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Certificado de Adequação 22/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8617&edi_id=1810
1810,8613,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,MEMO Nº 25/2012 GP/SUBPC/CPF/GCP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8613&edi_id=1810
1810,8619,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,MEMO Nº 26/2012 GP/SUBPC/CPF/GCF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8619&edi_id=1810
1810,8621,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,MEMO Nº 28/2012 GP/SUBPC/CPF/GCF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8621&edi_id=1810
1810,8668,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,Esclarecimentos PE0266/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8668&edi_id=1810
1810,8642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Instituto Municipal de Urbanismo Pereira Passos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8642&edi_id=1810
1810,8632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de autos de infração 539 773,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8632&edi_id=1810
1810,8633,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de autos de infração 539 774,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8633&edi_id=1810
1810,8634,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de autos de infração 539 775,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8634&edi_id=1810
1810,8636,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de autos de infração 539 776,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8636&edi_id=1810
1810,8638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de autos de infração 539 777,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8638&edi_id=1810
1810,8701,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8701&edi_id=1810
1810,8570,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 06072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8570&edi_id=1810
1810,8607,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 06072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8607&edi_id=1810
1810,8548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-06-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8548&edi_id=1810
1810,8602,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP010-2012 - Fornecimento de café da manhã e almoço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8602&edi_id=1810
1810,8766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | LICITAÇÕES,Aviso de Seleção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8766&edi_id=1810
1810,8764,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | LICITAÇÕES,AVISO DE SELEÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8764&edi_id=1810
1810,8521,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdAI.(INST.NACIONAL),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8521&edi_id=1810
1810,8522,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdAI.(PREVENIR),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8522&edi_id=1810
1810,8523,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,edintima.instituto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8523&edi_id=1810
1810,8524,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,edintima.prevenir,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8524&edi_id=1810
1810,8646,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8646&edi_id=1810
1810,8572,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 102,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8572&edi_id=1810
1810,8661,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,ERRATA PRP-001/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8661&edi_id=1810
1810,8601,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,publicomparec06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8601&edi_id=1810
1810,8727,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento da TP 038/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8727&edi_id=1810
1810,8721,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento da CV 009/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8721&edi_id=1810
1810,8590,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz operação renivelamento de bueiros na Zona Norte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8590&edi_id=1810
1810,8541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_05_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8541&edi_id=1810
1810,8741,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 441 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8741&edi_id=1810
1810,8735,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 442 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8735&edi_id=1810
1810,8718,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO DE ADIAMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8718&edi_id=1810
1810,8754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 81 de  06 -07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8754&edi_id=1810
1810,8603,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,edital 09 - 6 JULHO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8603&edi_id=1810
1810,8715,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTÁGIO 05 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8715&edi_id=1810
1810,8691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTÁGIO 06 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8691&edi_id=1810
1810,8737,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital de convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8737&edi_id=1810
1810,8589,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Extrato apostilamento comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8589&edi_id=1810
1810,8819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i0607,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8819&edi_id=1810
1810,8803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,ADJUDICAR1 - Pregão245-2012 - MATERIAL ELETRICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8803&edi_id=1810
1810,8771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,POR FORÇA DA LEI Nº 3343,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8771&edi_id=1810
1810,8665,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Aviso de Chamada Pública,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8665&edi_id=1810
1810,8806,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,Limpeza Ata Limpeza,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8806&edi_id=1810
1810,8594,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8594&edi_id=1810
1810,8579,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8579&edi_id=1810
1810,8765,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,PP 0007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8765&edi_id=1810
1810,8585,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,2º ATA PROJETO  JOVEM PROTEJO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8585&edi_id=1810
1810,8586,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,2ª ATA PROC SEL 20.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8586&edi_id=1810
1810,8779,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PP Nº 09-12 -AQUISIÇÃO DE MOBILIÁRIOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8779&edi_id=1810
1810,8711,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,extrato e adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8711&edi_id=1810
1810,8568,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL TRS FRESENIUS E BAXTER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8568&edi_id=1810
1810,8571,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL EXTRA TETO ABRIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8571&edi_id=1810
1810,8784,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8784&edi_id=1810
1810,8789,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | AVISOS,CONCORRÊNCIA Nº 001/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8789&edi_id=1810
1810,8778,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,06072012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8778&edi_id=1810
1810,8781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,06072012GRUPO DE TRABALHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8781&edi_id=1810
1810,8683,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | EXTRATOS,LAUDA 06-07-12  T.C.RESC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8683&edi_id=1810
1810,8664,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | EXTRATOS,Extrato Termo de Doação - Processo 01/200.066/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8664&edi_id=1810
1810,8608,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | AVISOS,Publicações Avisos 060712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8608&edi_id=1810
1810,8788,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,Inventario Fisico - junho/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8788&edi_id=1810
1810,8593,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | CONSELHOS | OUTROS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8593&edi_id=1810
1810,8736,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8736&edi_id=1810
1810,8734,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8734&edi_id=1810
1810,8732,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8732&edi_id=1810
1810,8730,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8730&edi_id=1810
1810,8743,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB 443 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8743&edi_id=1810
1810,8807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,apedido06072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8807&edi_id=1810
1810,8574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUBLICAÇÃO LAUDA EXTRATO IPEÓLEO 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8574&edi_id=1810
1810,8747,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB 444 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8747&edi_id=1810
1810,8675,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato de Instrumento contratual - contrato 097,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8675&edi_id=1810
1810,8719,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO CONTRATUAL HOPEVIG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8719&edi_id=1810
1810,8745,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8745&edi_id=1810
