matEdi,matId,matPathVal,matTitulo,matLink
1941,43339,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43339&edi_id=1941
1941,43134,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,Convocação Construtora Marapendi,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43134&edi_id=1941
1941,43317,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,Advertencia Sanerio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43317&edi_id=1941
1941,43159,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura promove ação de limpeza e educação ambiental nas comunidades do Pavão Pavãozinho e Borel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43159&edi_id=1941
1941,43301,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza monumento em homenagem a João Cândido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43301&edi_id=1941
1941,43376,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | OUTROS,COMUNICAÇÃO DE DRENAGEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43376&edi_id=1941
1941,43155,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 805 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43155&edi_id=1941
1941,43157,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 807 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43157&edi_id=1941
1941,43459,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,ORQUESTRA DE VOZES MENINOS DO RIO SE APRESENTA NA CINELÂNDIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43459&edi_id=1941
1941,43258,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43258&edi_id=1941
1941,43205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | OUTROS,Publicação de Cardápios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43205&edi_id=1941
1941,43206,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | OUTROS,Publicação de Cardápios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43206&edi_id=1941
1941,43207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | OUTROS,Publicação de Cardápios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43207&edi_id=1941
1941,43236,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL Nº34 fagundes fernandes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43236&edi_id=1941
1941,43189,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL EDI SESI MARE2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43189&edi_id=1941
1941,43350,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43350&edi_id=1941
1941,43102,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDO DE POTABILIDADE 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43102&edi_id=1941
1941,43450,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,MultiRio homenageia Oscar Niemeyer,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43450&edi_id=1941
1941,43184,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Termo Execução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43184&edi_id=1941
1941,43430,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,SINE DIE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43430&edi_id=1941
1941,43314,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | EXTRATOS,ATA  Co-06-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43314&edi_id=1941
1941,43150,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,PUBLICAÇÃO - ATA PP Nº 25 -12 - Fornecimento de lanches,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43150&edi_id=1941
1941,43229,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,PROSSEGUIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43229&edi_id=1941
1941,43308,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,Terceira Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43308&edi_id=1941
1941,43297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,Quarta Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43297&edi_id=1941
1941,43303,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Sexta Básica no Calouste apresenta lançamento de CD de João Cavalcanti,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43303&edi_id=1941
1941,43216,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | OUTROS,Demonstrativo Novembro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43216&edi_id=1941
1941,43407,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,06122012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43407&edi_id=1941
1941,43362,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | OUTROS,06122012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43362&edi_id=1941
1941,43194,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,06 12 2012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43194&edi_id=1941
1941,43233,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43233&edi_id=1941
1941,43279,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,INTERPOSIÇÃO RECURSO TP2-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43279&edi_id=1941
1941,43178,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Expediente GPA_06_12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43178&edi_id=1941
1941,43234,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,06 12 12 CANCELAMENTO DE AI ART 147,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43234&edi_id=1941
1941,43331,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos de estagios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43331&edi_id=1941
1941,43133,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | LICITAÇÕES,ERRATA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43133&edi_id=1941
1941,43099,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | CONSELHOS | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43099&edi_id=1941
1941,43140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 044 2012 CABINES CERCAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43140&edi_id=1941
1941,43142,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 045 2012 TRANSFORMADORES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43142&edi_id=1941
1941,43225,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Termo de Aceite NAVEPORT 06 12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43225&edi_id=1941
1941,43338,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Comunicado sobre palestras informativas sobre prestação de contas de almoxarifados ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43338&edi_id=1941
1941,43141,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Tabela de Materiais Diversos - Uso Geral,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43141&edi_id=1941
1941,43177,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO -  PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43177&edi_id=1941
1941,43313,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,hopevig republicar.doc 06-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43313&edi_id=1941
1941,38196,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,J CAPELLA - Fleury (PADRE-MIGUEL),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38196&edi_id=1941
1941,38201,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,J CAPELLA - Fleury (BOTAFOGO),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38201&edi_id=1941
1941,40724,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PRODIMOL BIOTECNOLOGIA - HMRM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40724&edi_id=1941
1941,42091,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"Sunrise Eventos, Transportes e Locação de Banheiros Químicos Ltda",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42091&edi_id=1941
1941,42205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Investiplan Computadores e Sistemas de Refrigeração Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42205&edi_id=1941
1941,42404,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO - PUBLICAÇÃO - CONSTRUIR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42404&edi_id=1941
1941,42407,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO - PUBLICAÇÃO - CONSTRUIR Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42407&edi_id=1941
1941,42462,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUAL FUEL TIME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42462&edi_id=1941
1941,42833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Lambda Even Rio Empreendimentos Imobiliários Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42833&edi_id=1941
1941,42876,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA - BOLICHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42876&edi_id=1941
1941,42899,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA - LAUREL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42899&edi_id=1941
1941,43108,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ITAUTEC S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43108&edi_id=1941
1941,43128,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JOELSON SANTOS MOUTINHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43128&edi_id=1941
1941,43146,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA GOMES LOURENÇO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43146&edi_id=1941
1941,43161,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,hopevig 7 cre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43161&edi_id=1941
1941,43167,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA44212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43167&edi_id=1941
1941,43168,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUAL 8 cre 59-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43168&edi_id=1941
1941,43170,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUAL 8 cre - 61-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43170&edi_id=1941
1941,43175,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PERADOR.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43175&edi_id=1941
1941,43190,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR DT R. DE DIVIDA 05.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43190&edi_id=1941
1941,43193,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação LO-Posto Netinho da Tijuca-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43193&edi_id=1941
1941,43196,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA[1],http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43196&edi_id=1941
1941,43222,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONTRATO PREST SERV  -  BANDEIRANTES - PROJOVEM  -  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43222&edi_id=1941
1941,43224,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TESOR RIOURB.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43224&edi_id=1941
1941,43298,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 06-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43298&edi_id=1941
1941,43433,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,WOLLAUTO ADMINISTRAÇÃO E LOCAÇÃO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43433&edi_id=1941
1941,43436,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,agência,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43436&edi_id=1941
1941,43126,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato - Sete visitas - 06/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43126&edi_id=1941
1941,43131,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato - Os penetras - 06/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43131&edi_id=1941
1941,43261,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,GABARITO DA CO 04 2012 ELEVADORES 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43261&edi_id=1941
1941,43262,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SHAYENNE CHRISTI BEZERRA DE LIMA - Seses,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43262&edi_id=1941
1941,43451,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação RIO FEX SUPLIMENTOS Buffet Terreirão 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43451&edi_id=1941
1941,43452,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação RIO FEX SUPLIMENTOS Kit Lanches 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43452&edi_id=1941
