matEdi,matId,matPathVal,matTitulo,matLink
1870,24363,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24363&edi_id=1870
1870,24864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1 | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24864&edi_id=1870
1870,24636,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24636&edi_id=1870
1870,24899,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,VISITA COMPULSÓRIA DENGUE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24899&edi_id=1870
1870,24668,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Publicação da comunicação da retirada de Empenhos 695 a 700,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24668&edi_id=1870
1870,24885,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL LOURENÇO JORGE  | AVISOS,Convocação NE para publicação em DO UM ITEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24885&edi_id=1870
1870,24593,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL LOURENÇO JORGE  | AVISOS,Convocação NE para publicação em DO DOIS ITENS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24593&edi_id=1870
1870,24775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | OUTROS,Convocações para retirada de empenhos nº 515 a 566  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24775&edi_id=1870
1870,24904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24904&edi_id=1870
1870,24909,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | AVISOS,Edital de Estágio - 18/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24909&edi_id=1870
1870,24920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | AVISOS,Reunião do Conselho de Administração - 18/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24920&edi_id=1870
1870,24901,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,18092012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24901&edi_id=1870
1870,24907,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,18092012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24907&edi_id=1870
1870,24757,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,18092012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24757&edi_id=1870
1870,24831,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,PUBLICAÇÃO ERRATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24831&edi_id=1870
1870,24596,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,7ª_Ata_Abertura_Envelopes_C_Concorrencia_001_2012_JC_Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24596&edi_id=1870
1870,24902,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RELATÓRIO DE VIAGEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24902&edi_id=1870
1870,24794,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,AVISOS DE LICITAÇÃO - SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24794&edi_id=1870
1870,24817,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 18-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24817&edi_id=1870
1870,24702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,sanerio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24702&edi_id=1870
1870,24374,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Midas Engenharia Ltda.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24374&edi_id=1870
1870,24641,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUAL CULTURA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24641&edi_id=1870
1870,23846,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR NOVA SANTA LUZIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23846&edi_id=1870
1870,22192,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Ética Med Comércio e Representações de Produtos Hospitalares Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22192&edi_id=1870
1870,23693,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-000734-12-Escola-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23693&edi_id=1870
1870,23676,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RODOCON -FPJ.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23676&edi_id=1870
1870,24030,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato_Termo_Prorrogacao_005_2012_Contrato_009_2011_Pregao_SMA_0081 _2011_Leitora_Cod_Barras_Investiplan-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24030&edi_id=1870
1870,24637,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BRASIL SUL INDÚSTRIA E COMÉRCIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24637&edi_id=1870
1870,24078,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ASSEPA 09-006.399-2011.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24078&edi_id=1870
1870,24048,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA31312 jumarc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24048&edi_id=1870
1870,24072,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MAGNETOSCOPIO marcelo.doc.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24072&edi_id=1870
1870,24291,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ESSENCIA E ARTE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24291&edi_id=1870
1870,24298,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SOLMAR  VELACOR  LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24298&edi_id=1870
1870,24293,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - SPE QUALIDADE 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24293&edi_id=1870
1870,24833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato termo de rescisão transriverSME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24833&edi_id=1870
1870,24828,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24828&edi_id=1870
1870,24824,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,rescisão iRMÃOS HADDAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24824&edi_id=1870
1870,24884,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - 2º TA nº 073-2012 - PLUVIOL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24884&edi_id=1870
1870,24673,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,17092012 - Extrato SMTR leandro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24673&edi_id=1870
