matEdi,matId,matPathVal,matTitulo,matLink
1860,21702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA29212.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21702&edi_id=1860
1860,21703,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DOM - 05-09-12 MARA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21703&edi_id=1860
1860,20577,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIO PACK INDUSTRIAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20577&edi_id=1860
1860,20199,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REAL PUBLICIDADE - PPORTO NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20199&edi_id=1860
1860,18123,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,publicação- Avn. Marechal Rondon 320 -LMI- concessão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18123&edi_id=1860
1860,21691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JOÃO FORTES ENGENHARIA_-LOTUS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21691&edi_id=1860
1860,21807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21807&edi_id=1860
1860,21832,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 56/2012 - Vai que dá certo - 04/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21832&edi_id=1860
1860,21828,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 57/2012 - O Casamento de Francisca - 04/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21828&edi_id=1860
1860,21843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,STEPHANIE DURÃO MARINS - Uva - Cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21843&edi_id=1860
