matEdi,matId,matPathVal,matTitulo,matLink
1932,39007,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD  405 RITA BRAZIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39007&edi_id=1932
1932,39006,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO inscrição curso - XXII RITA BRAZIL SÃO PAULO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39006&edi_id=1932
1932,39004,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Autorização - AQUISIÇÃO DE RAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39004&edi_id=1932
1932,39005,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação - RAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39005&edi_id=1932
1932,39030,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 419 - RAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39030&edi_id=1932
1932,39028,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Autorização - AQUISIÇÃO DE PINÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39028&edi_id=1932
1932,39002,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,APROVO PB- Analisador Hematologico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39002&edi_id=1932
1932,39011,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 449 - SAGA (aquisição de equipamentos),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39011&edi_id=1932
1932,39010,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 450 - SAGA (aquisição de equipamentos)-SUBVISA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39010&edi_id=1932
1932,39029,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 451 - PINÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39029&edi_id=1932
1932,39015,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 452 - SAGA (aquisição de equipamentos)-SUBVISA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39015&edi_id=1932
1932,39020,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 453 - HALEX (dia 22.11),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39020&edi_id=1932
1932,39018,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 454 - DISTRIB. DE MEDICAM. (dia 22.11),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39018&edi_id=1932
1932,39014,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 455 - LABORAT  TEUTO (dia 22.11),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39014&edi_id=1932
1932,39013,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 456 - INSTITUTO HYPODERMIA (dia 22.11),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39013&edi_id=1932
1932,39012,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 457 - MULTIFARMA COMERCIAL (dia 22.11),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39012&edi_id=1932
1932,39025,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 458 - CRISTALIA PROD (dia 22.11),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39025&edi_id=1932
1932,39037,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 459 - FRESENIUS KABI (dia 22.11),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39037&edi_id=1932
1932,39032,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 460 - UNIAO QUIMICA (dia 22.11),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39032&edi_id=1932
1932,39034,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 462 - Gaiola para animais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39034&edi_id=1932
1932,39016,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 461 - Rede de arremesso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39016&edi_id=1932
1932,39023,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Autorização - AQUISIÇÃO DE REDE DE ARREMESSO.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39023&edi_id=1932
1932,39035,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Autorização - AQUISIÇÃO DE GAIOLA PARA ANIMAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39035&edi_id=1932
1932,39050,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39050&edi_id=1932
1932,39300,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39300&edi_id=1932
1932,39298,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39298&edi_id=1932
1932,39246,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39246&edi_id=1932
1932,39201,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39201&edi_id=1932
1932,39268,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,23112012DESPACHOSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39268&edi_id=1932
1932,39273,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,23112012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39273&edi_id=1932
1932,39266,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2270 de 23112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39266&edi_id=1932
1932,39279,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2271 de 23112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39279&edi_id=1932
1932,39346,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2272 de 23112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39346&edi_id=1932
1932,39223,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,23112012 - despachos do subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39223&edi_id=1932
1932,39187,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,DESP.GTI.23.11.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39187&edi_id=1932
1932,39238,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 23-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39238&edi_id=1932
1932,39337,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,Despachos 23-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39337&edi_id=1932
1932,39251,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 23.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39251&edi_id=1932
1932,39248,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39248&edi_id=1932
1932,39219,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Desp Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39219&edi_id=1932
1932,39134,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Nad - Canc. Rpnp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39134&edi_id=1932
1932,39083,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GPA 23-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39083&edi_id=1932
1932,39256,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicações-LMS2311,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39256&edi_id=1932
1932,39378,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39378&edi_id=1932
1932,39381,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39381&edi_id=1932
1932,39233,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,PUBLICAÇÃO DO HOMOLOGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39233&edi_id=1932
1932,39235,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,PUBLICAÇÃO DO HOMOLOGAÇÃO RAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39235&edi_id=1932
1932,39350,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Res_P_Altera_Res_Fiscalizacao_Elaine_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39350&edi_id=1932
1932,39352,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Res_P_Altera_Res_Comissao_Validacao_Bens_Moveis_Elaine_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39352&edi_id=1932
1932,39353,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Res_P_Substituicao_SDP_Fonte_102_alteracao_Elaine_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39353&edi_id=1932
1932,39243,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,Despacho - Licença Elaine,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39243&edi_id=1932
1932,39287,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39287&edi_id=1932
1932,39077,Categorias | SECRETARIA ESPECIAL DE TURISMO | DESPACHOS,lauda_1800000682011_AUTOR_EBEC_PALIOS2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39077&edi_id=1932
1932,39297,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 23 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39297&edi_id=1932
1932,39099,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39099&edi_id=1932
1932,39312,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretaria - autorizo e Nad b Corporate 28/000206/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39312&edi_id=1932
1932,39320,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretaria - autorizo prorrogação Convênio 17/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39320&edi_id=1932
1932,39269,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39269&edi_id=1932
1932,39064,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39064&edi_id=1932
1932,39388,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39388&edi_id=1932
1932,39108,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHOS SUB 22-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39108&edi_id=1932
1932,39222,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 23-11.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39222&edi_id=1932
1932,39242,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | LICITAÇÕES,"Publicação ATA Concurso Pôster do Rio, Cidade-Sede da Copa do Mundo da FIFA 2014",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39242&edi_id=1932
1932,39414,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,AVISO -SORTEIO  SHOW MADONNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39414&edi_id=1932
1932,39410,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,Aviso.23.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39410&edi_id=1932
1932,39409,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | AVISOS,Aviso.Convocação Licitação.23.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39409&edi_id=1932
1932,39408,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | CONSELHOS | CONSELHO GESTOR DO PROPAR-RIO  CGP | AVISOS,Aviso.ATA DA SEGUNDA REUNIÃO.23.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39408&edi_id=1932
1932,39205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0559-12 RP Produtos ADOBE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39205&edi_id=1932
1932,39138,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,publica-26-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39138&edi_id=1932
1932,39334,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,CONVOCAÇÃO DA 84ª SESSÃO ORDINÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39334&edi_id=1932
1932,39208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,23.11.2012-AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39208&edi_id=1932
1932,39123,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,ipp word pad Anna Peregrino,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39123&edi_id=1932
1932,39314,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 1ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,AIS CANCELADOS .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39314&edi_id=1932
1932,39211,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 23112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39211&edi_id=1932
1932,39359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39359&edi_id=1932
1932,39103,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação 23112012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39103&edi_id=1932
1932,39104,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Edital de Notificação 020/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39104&edi_id=1932
1932,39162,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE A.I OUT2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39162&edi_id=1932
1932,39088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 38/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39088&edi_id=1932
1932,39056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,AVISO DE LICITAÇÃO - PP026-12 - Aquisição de material para reforma sob demanda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39056&edi_id=1932
1932,39183,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,ADVERTÊNCIA  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39183&edi_id=1932
1932,38145,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Edital TIS 2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38145&edi_id=1932
1932,38156,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38156&edi_id=1932
1932,38150,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38150&edi_id=1932
1932,38151,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38151&edi_id=1932
1932,38155,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38155&edi_id=1932
1932,38158,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38158&edi_id=1932
1932,38161,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38161&edi_id=1932
1932,38162,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38162&edi_id=1932
1932,39059,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Publicação 33,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39059&edi_id=1932
1932,39060,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Publicação 63,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39060&edi_id=1932
