matEdi,matId,matPathVal,matTitulo,matLink
1906,32724,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32724&edi_id=1906
1906,32544,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | OUTROS,PUBLICAÇÃO NAD 351 a 353/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32544&edi_id=1906
1906,32663,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 320 2012 ADINP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32663&edi_id=1906
1906,32552,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Lauda Nise NAD 197 a 202 - 23.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32552&edi_id=1906
1906,32740,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 250 DEA QUALIDADE TOTAL 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32740&edi_id=1906
1906,32695,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-179.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32695&edi_id=1906
1906,32741,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-180.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32741&edi_id=1906
1906,32704,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32704&edi_id=1906
1906,32750,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32750&edi_id=1906
1906,32755,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32755&edi_id=1906
1906,32757,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32757&edi_id=1906
1906,32759,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32759&edi_id=1906
1906,32762,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32762&edi_id=1906
1906,32767,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32767&edi_id=1906
1906,32743,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,23102012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32743&edi_id=1906
1906,32749,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,23102012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32749&edi_id=1906
1906,32734,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,23102012 grh,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32734&edi_id=1906
1906,32720,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 23-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32720&edi_id=1906
1906,32701,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 23-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32701&edi_id=1906
1906,32705,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,despachos 23-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32705&edi_id=1906
1906,32739,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 23.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32739&edi_id=1906
1906,32753,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 23.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32753&edi_id=1906
1906,32719,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES P,Retificação prazo de resolução SMEL.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32719&edi_id=1906
1906,32784,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,23.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32784&edi_id=1906
1906,32793,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,SUSPENSÃO P.DO CEU 001-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32793&edi_id=1906
1906,32786,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Publ Aut 1º TA Cv 122011 23102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32786&edi_id=1906
1906,32787,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESP.UNIRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32787&edi_id=1906
1906,32710,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,publicação nova 2gipe,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32710&edi_id=1906
1906,32708,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32708&edi_id=1906
1906,32508,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32508&edi_id=1906
1906,32578,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,RETIFICAÇAO DA PORTRAI P No 024  CORRETA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32578&edi_id=1906
1906,32653,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 23 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32653&edi_id=1906
1906,32735,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,PUBLICAÇÕES.Aprovo.e.Autorizo.TR.Licitação.COSTURA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32735&edi_id=1906
1906,32666,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,LAUDA  APROV PREST CTAS QUALIVIDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32666&edi_id=1906
1906,32555,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32555&edi_id=1906
1906,32680,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho PG-SUB 16-10-12 Omitido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32680&edi_id=1906
1906,32703,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.37,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32703&edi_id=1906
1906,32679,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-24-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32679&edi_id=1906
1906,32776,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32776&edi_id=1906
1906,32778,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32778&edi_id=1906
1906,32779,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32779&edi_id=1906
1906,32780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32780&edi_id=1906
1906,32678,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Comunicado PE0470-12 RP Ativos de Rede,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32678&edi_id=1906
1906,32657,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Publicação disponibilidade de bens 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32657&edi_id=1906
1906,32484,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,"publicação de autos de infração  539797, 539798 e 539799",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32484&edi_id=1906
1906,32693,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 1ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,ALVARÁS CONCEDIDOS 10.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32693&edi_id=1906
1906,32488,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,aviso autuação 23.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32488&edi_id=1906
1906,32565,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,CASSAÇÃO COSTA BRAVA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32565&edi_id=1906
1906,32634,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Publicação comum,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32634&edi_id=1906
1906,32542,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 23102012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32542&edi_id=1906
1906,32546,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,23102012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32546&edi_id=1906
1906,30839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Consulta publica_DIF_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30839&edi_id=1906
1906,32736,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32736&edi_id=1906
1906,32654,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,MAREDU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32654&edi_id=1906
1906,32576,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência23102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32576&edi_id=1906
1906,32491,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,ADIAMENTO SINE DIE CO-24/2012 E AVISO DE LICITAÇÃO TP-48/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32491&edi_id=1906
1906,32676,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA CO-21/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32676&edi_id=1906
1906,32698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA CO-27/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32698&edi_id=1906
1906,32715,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | LICITAÇÕES,CONVOCAÇÂO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32715&edi_id=1906
1906,32790,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32790&edi_id=1906
1906,32659,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza estátua de Barão de Mauá,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32659&edi_id=1906
1906,32796,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32796&edi_id=1906
1906,32789,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,Prêmio Empregado-Padrão 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32789&edi_id=1906
1906,32524,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 709 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32524&edi_id=1906
1906,32529,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 710 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32529&edi_id=1906
1906,32531,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 711 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32531&edi_id=1906
1906,32569,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32569&edi_id=1906
1906,32595,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO 50,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32595&edi_id=1906
1906,32618,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32618&edi_id=1906
1906,32568,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32568&edi_id=1906
1906,32567,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32567&edi_id=1906
1906,32615,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32615&edi_id=1906
1906,32766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 127 de  23 -10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32766&edi_id=1906
1906,32645,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32645&edi_id=1906
1906,32528,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 412 Estagio Nao Obrigatorio em 23.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32528&edi_id=1906
1906,32599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32599&edi_id=1906
1906,32769,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - CONVÊNIO-2012- RIOURBE.MULTIRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32769&edi_id=1906
1906,32768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 73-2012 Willy Correia Malheiros Ferreira,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32768&edi_id=1906
1906,32775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 164,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32775&edi_id=1906
1906,32609,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32609&edi_id=1906
1906,32745,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Convocação da ALG COMERCIO E SEGUNDA COLOCADA DO CERTAME LIMPEZA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32745&edi_id=1906
1906,32583,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32583&edi_id=1906
1906,32577,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA 4.CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32577&edi_id=1906
1906,32181,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32181&edi_id=1906
1906,32220,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32220&edi_id=1906
1906,32561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32561&edi_id=1906
1906,32481,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,PP 22-12 -Aquisição de Servidores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32481&edi_id=1906
1906,32495,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Lauda Comunicado - CO 007 -12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32495&edi_id=1906
