matEdi,matId,matPathVal,matTitulo,matLink
1805,7312,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | OUTROS,Despacho do RH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7312&edi_id=1805
1805,7401,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7401&edi_id=1805
1805,7418,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,AUTORIZO - PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7418&edi_id=1805
1805,7446,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7446&edi_id=1805
1805,7361,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7361&edi_id=1805
1805,7271,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7271&edi_id=1805
1805,7377,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7377&edi_id=1805
1805,7381,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7381&edi_id=1805
1805,7435,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHO DO GERENTE  GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7435&edi_id=1805
1805,7439,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHO DO GERENTE GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7439&edi_id=1805
1805,7258,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resloução pgm 732 e resolução p 93,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7258&edi_id=1805
1805,7305,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 02-07.Pdoc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7305&edi_id=1805
1805,7260,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 20.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7260&edi_id=1805
1805,7308,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 02-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7308&edi_id=1805
1805,7332,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-02-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7332&edi_id=1805
1805,7348,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 43,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7348&edi_id=1805
1805,7351,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata ADM 9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7351&edi_id=1805
1805,7327,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Publicação-Ata-Pregão-0031-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7327&edi_id=1805
1805,7330,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Adjudico Publicação PP 0031-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7330&edi_id=1805
1805,7304,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 1ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,EDITAL DE NOT.07.05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7304&edi_id=1805
1805,7448,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,EDITAL-GM 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7448&edi_id=1805
1805,7450,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,EDITAL-GM 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7450&edi_id=1805
1805,7453,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,EDITAL-GM 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7453&edi_id=1805
1805,7454,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,EDITAL-GM 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7454&edi_id=1805
1805,7455,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,EDITAL-GM 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7455&edi_id=1805
1805,7456,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,EDITAL-GM 6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7456&edi_id=1805
1805,7457,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,EDITAL-GM 7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7457&edi_id=1805
1805,7257,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Redesignação de data pp 09-2012 Aquisição de central telefônica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7257&edi_id=1805
1805,7219,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ai brasil install,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7219&edi_id=1805
1805,7266,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7266&edi_id=1805
1805,7442,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7442&edi_id=1805
1805,7397,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF editais 67 e 68 02.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7397&edi_id=1805
1805,7451,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS, Prefeitura inicia operação de revitalização do Mergulhão da Praça XV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7451&edi_id=1805
1805,7449,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura devolve Bica da Mulata ao bairro da Pavuna,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7449&edi_id=1805
1805,7371,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 427 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7371&edi_id=1805
1805,7379,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 429 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7379&edi_id=1805
1805,7365,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 426 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7365&edi_id=1805
1805,7296,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7296&edi_id=1805
1805,7302,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,PE 240 2012 julgamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7302&edi_id=1805
1805,7337,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Extrato convenio ESTAGIO IFRJ eIFRJ Campos NILópolis,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7337&edi_id=1805
1805,7342,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Termo de Cooperação nº21-2012 IBEU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7342&edi_id=1805
1805,7340,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Convênio 07 Unibanco,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7340&edi_id=1805
1805,7307,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,PE240.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7307&edi_id=1805
1805,7430,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 79 de  02 -07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7430&edi_id=1805
1805,7413,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL Nº07 LAUDA 02.04.001 02 DE JULHO b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7413&edi_id=1805
1805,5970,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Extrato Estágio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5970&edi_id=1805
1805,7265,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital E/2ªCRE/GED nª 02 de 02 de julho de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7265&edi_id=1805
1805,7252,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7252&edi_id=1805
1805,7311,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7311&edi_id=1805
1805,7236,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL REPUBLICA DO LÍBANO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7236&edi_id=1805
1805,7360,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO ,07J ESTÁGIO 02.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7360&edi_id=1805
1805,7209,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,despacho da coodernadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7209&edi_id=1805
1805,7206,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,LAUDA - Edital Convocação 14-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7206&edi_id=1805
1805,7263,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 138,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7263&edi_id=1805
1805,7262,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 139,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7262&edi_id=1805
1805,7458,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7458&edi_id=1805
1805,7459,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7459&edi_id=1805
1805,7460,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7460&edi_id=1805
1805,7462,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7462&edi_id=1805
1805,7464,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7464&edi_id=1805
1805,7465,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7465&edi_id=1805
1805,7466,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7466&edi_id=1805
1805,7467,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 8,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7467&edi_id=1805
1805,7470,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7470&edi_id=1805
1805,7469,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7469&edi_id=1805
1805,7471,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7471&edi_id=1805
1805,7472,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7472&edi_id=1805
1805,7473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7473&edi_id=1805
1805,7474,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7474&edi_id=1805
1805,7476,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7476&edi_id=1805
1805,7475,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7475&edi_id=1805
1805,7477,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7477&edi_id=1805
1805,7479,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7479&edi_id=1805
1805,7478,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7478&edi_id=1805
1805,7444,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 141,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7444&edi_id=1805
1805,7357,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,ata da 16a. reunião da comissão especial eleitoral,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7357&edi_id=1805
1805,7445,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,Lauda 02/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7445&edi_id=1805
1805,7215,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7215&edi_id=1805
1805,7214,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7214&edi_id=1805
1805,7259,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | AVISOS,empreendedorismo mulheres da paz 02-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7259&edi_id=1805
1805,7359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Rede SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7359&edi_id=1805
1805,7300,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | CONSELHOS | CONSELHO DE ADMINISTRAÇÃO DO FUNDO MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,ATA PP Nº 05-12 -AQUISIÇÃO DE ElETRODOMÉSTICOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7300&edi_id=1805
1805,7309,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | CONSELHOS | CONSELHO DE ADMINISTRAÇÃO DO FUNDO MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,ATA PP Nº 06-12 -AQUISIÇÃO DE EQUIPAMENTOS COM INSTALAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7309&edi_id=1805
1805,7320,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | CONSELHOS | CONSELHO DE ADMINISTRAÇÃO DO FUNDO MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,"ATA PP Nº 07-12 -AQUISIÇÃO DE MATERIAIS DIVERSOS PARA CINEFOT, FILAMGEM, SOM E IMAGEM",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7320&edi_id=1805
1805,7333,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | CONSELHOS | CONSELHO DE ADMINISTRAÇÃO DO FUNDO MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,ATA PP Nº 08-12 -AQUISIÇÃO DE EQUIPAMENTOS DE INFORMÁTICA CO INSTALAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7333&edi_id=1805
1805,7372,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,PREFEITURA INAUGURA NOVA CENTRAL DE DISTRIBUIÇÃO  DE MEDICAMENTOS E MATERIAIS MÉDICO-CIRÚRGICOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7372&edi_id=1805
1805,7329,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7329&edi_id=1805
1805,7324,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7324&edi_id=1805
