matEdi,matId,matPathVal,matTitulo,matLink
1959,47517,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47517&edi_id=1959
1959,47529,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CAP 1.0 PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47529&edi_id=1959
1959,47534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FLAMA Reveillon 2012.2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47534&edi_id=1959
1959,47544,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUCONT ENTRE OS RIOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47544&edi_id=1959
1959,47545,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FEDERAÇÃO BLOCOS  Carnaval 2013 lelio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47545&edi_id=1959
1959,47562,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,7a. CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47562&edi_id=1959
1959,47565,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Contratual Contrato 39 2010 REAL BRASIL TA 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47565&edi_id=1959
1959,47675,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 27-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47675&edi_id=1959
1959,47566,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Publicação  Extrato T.A.20.2012 - Roche e HMON-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47566&edi_id=1959
1959,47443,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DISQUETE_PUBLICAÇAO RECONH. DE DIVIDA ZIULEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47443&edi_id=1959
1959,47447,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO 91-2012- MIMAXX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47447&edi_id=1959
1959,47454,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO re.ratificaçao ATRIO HMMC-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47454&edi_id=1959
1959,47456,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO Rec. Div. Atrio 2010 HMMC II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47456&edi_id=1959
1959,47492,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato 155/2012 - Show Búzios 2012 - 27/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47492&edi_id=1959
1959,47510,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extratos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47510&edi_id=1959
1959,47518,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Termo de Compromisso - Ponto das Artes - 27/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47518&edi_id=1959
1959,47569,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,policard cesta de natal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47569&edi_id=1959
1959,47574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,JJG 2012-2013 pgm,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47574&edi_id=1959
1959,47575,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato PUC 023-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47575&edi_id=1959
1959,47586,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Publicação  Extrato 30.12 - T.Exec.Air Liquide hmon,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47586&edi_id=1959
1959,47658,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CD PUBLICAÇÃO EIC TERMO DE EXECUÇÃO AIR LIQUIDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47658&edi_id=1959
1959,47662,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -TERMO ADITIVO E CONTRATO.26.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47662&edi_id=1959
1959,47664,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DISQUETE_UNIDADES air liquid,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47664&edi_id=1959
1959,47627,Categorias | SECRETARIA MUNICIPAL DE OBRAS - U SMU | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47627&edi_id=1959
1959,47728,Categorias | SECRETARIA MUNICIPAL DE OBRAS - U SMU | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | PORTARIAS | PORTARIA P,PUBLI 265,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47728&edi_id=1959
1959,47531,Categorias | SECRETARIA MUNICIPAL DE OBRAS - U SMU | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | PORTARIAS | PORTARIA P,PUBLI 264 (Bens Móveis),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47531&edi_id=1959
1959,47771,Categorias | SECRETARIA MUNICIPAL DE OBRAS - U SMU | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | DESPACHOS,PUBLI 267,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47771&edi_id=1959
1959,47733,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47733&edi_id=1959
1959,47515,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 771  PUBL. 28.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47515&edi_id=1959
1959,47511,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 772  PUBL. 28.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47511&edi_id=1959
1959,47689,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | DESPACHOS,lauda_csrh 27122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47689&edi_id=1959
1959,47502,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,LAUDA INVESTIDURA SMSDC - 27122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47502&edi_id=1959
1959,47772,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,LAUDA INVESTIDURA SECONSERVA - 27122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47772&edi_id=1959
1959,47598,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 27122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47598&edi_id=1959
1959,47639,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 27.12.2012 - PORTARIAS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47639&edi_id=1959
1959,47642,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 27.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47642&edi_id=1959
1959,47774,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47774&edi_id=1959
1959,47745,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_28_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47745&edi_id=1959
1959,47756,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_28_12_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47756&edi_id=1959
1959,47718,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA - U SMU | RESOLUÇÕES | RESOLUÇÃO P,NOMEAÇÃO/EXONERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47718&edi_id=1959
1959,47680,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA - U SMU | DESPACHOS,16-000143-2012 - INDENIZAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47680&edi_id=1959
1959,47730,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA - U SMU | DESPACHOS,16-000464-11 _ Diagnóstico  Morro da Providência _ 21dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47730&edi_id=1959
1959,47724,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA - U SMU | DESPACHOS,Lauda_ALUGUEL_prestação_GTR_16_002.368_2012_novembro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47724&edi_id=1959
1959,47727,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA - U SMU | DESPACHOS,1600088009 - Topografia- 02dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47727&edi_id=1959
1959,47729,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA - U SMU | DESPACHOS,160002452010 _ Serviços de Geotecnia e Sondagem_ 27dez12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47729&edi_id=1959
1959,47752,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA - U SMU | DESPACHOS,Autorizo Prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47752&edi_id=1959
1959,47711,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA - U SMU | OUTROS,LE EM DOBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47711&edi_id=1959
1959,47535,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE - U SECONSERVA | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47535&edi_id=1959
1959,47563,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 27.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47563&edi_id=1959
1959,47595,Categorias | SECRETARIA ESPECIAL DE TURISMO | RESOLUÇÕES | RESOLUÇÕES N,RESOLUCAO N NO 042,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47595&edi_id=1959
1959,47589,Categorias | SECRETARIA ESPECIAL DE TURISMO | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P N 005.2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47589&edi_id=1959
1959,47776,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA - U SMTE | RESOLUÇÕES | RESOLUÇÕES P,ATO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47776&edi_id=1959
1959,47478,Categorias | SECRETARIA MUNICIPAL DE ENVELHECIMENTO ATIV | DESPACHOS,DESPACHO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47478&edi_id=1959
