matEdi,matId,matPathVal,matTitulo,matLink
1872,23191,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Permissão de Uso Sesi-RJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23191&edi_id=1872
1872,25319,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LETS. DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25319&edi_id=1872
1872,25088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TERMO DE CONTRATO 10112 LS ENGENHARIA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25088&edi_id=1872
1872,25111,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SIMCAUTO MECANICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25111&edi_id=1872
1872,25067,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,STUDIO G .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25067&edi_id=1872
1872,25057,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRIBUNAL REGIONAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25057&edi_id=1872
1872,25010,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCESSÂO DE LICENÇA - CLARA AMBIENTAL INDÚSTRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25010&edi_id=1872
1872,25049,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AOS EMPREENDIMENTOS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25049&edi_id=1872
1872,25116,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA31512-2 pag,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25116&edi_id=1872
1872,25274,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Congregação Espírita Umbandista do Brasil  CEUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25274&edi_id=1872
1872,25269,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Public Rquerimento LMI  Retiro dos Artistas 20 09 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25269&edi_id=1872
1872,25302,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Concrejato Serviços Técnicos de Engenharia Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25302&edi_id=1872
1872,25118,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TCO09812 pag aoliabe- suzi,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25118&edi_id=1872
1872,25003,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA31812_Escolas - VOLUME CONSTRUÇOES.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25003&edi_id=1872
1872,24979,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR ENGESAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24979&edi_id=1872
1872,24717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,volume 1a -1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24717&edi_id=1872
1872,24953,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LMI DOM PARA AUTOMOVEIS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24953&edi_id=1872
1872,24004,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CAP. 1.0,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24004&edi_id=1872
1872,24089,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATT00040 - WOLF COMERCIAL.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24089&edi_id=1872
1872,24076,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Edital Convocação Eleições Gerais 2012.-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24076&edi_id=1872
1872,23976,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAB. 5663-3 PNCQ A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23976&edi_id=1872
1872,24616,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,NOSSA DROGARIA DE CAXIAS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24616&edi_id=1872
1872,23968,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAB. 5663-2 PNCQ.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23968&edi_id=1872
1872,24956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SILO ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24956&edi_id=1872
1872,24955,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LMI DOM-1 PARA 02.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24955&edi_id=1872
1872,25406,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,GAN RIO - HMLJ.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25406&edi_id=1872
1872,25385,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,termo de RECONHECIMENTO DE DÍVIDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25385&edi_id=1872
1872,25409,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,HOSPITAL MUNICIPAL PAULINO WERNECK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25409&edi_id=1872
1872,25419,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,WOLLAUTO ADMINISTRAÇÃO E LOCAÇÃO LTDA - TERMO DE RERRATIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25419&edi_id=1872
1872,25416,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EMP. OLIMPICA WOLLAUTO 1 T. A..DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25416&edi_id=1872
1872,25572,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 634 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25572&edi_id=1872
1872,25494,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Termo de Rescisão O PALHAÇO; e Termo Adiitvo OS TRÊS ZURETAS - 20/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25494&edi_id=1872
