matEdi,matId,matPathVal,matTitulo,matLink
1899,30916,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,Lauda DESIGNAR 16102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30916&edi_id=1899
1899,30953,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,suspensão RODOPLEX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30953&edi_id=1899
1899,30775,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,NAD - CANC CURSO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30775&edi_id=1899
1899,30992,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30992&edi_id=1899
1899,30937,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHO AUTORIZAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30937&edi_id=1899
1899,30727,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | CONSELHO MUNICIPAL DE MEIO AMBIENTE DA CIDADE DO RIO DE JANEIRO | OUTROS,Publicação Deliberacao 099 Redefinição CSP-MA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30727&edi_id=1899
1899,30729,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | CONSELHO MUNICIPAL DE MEIO AMBIENTE DA CIDADE DO RIO DE JANEIRO | OUTROS,Publicação Deliberacao 100 Redefinição CST-RIO2016,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30729&edi_id=1899
1899,30730,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | CONSELHO MUNICIPAL DE MEIO AMBIENTE DA CIDADE DO RIO DE JANEIRO | OUTROS,Publicação Deliberacao 101 Redefinição CSP-GR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30730&edi_id=1899
1899,30731,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | CONSELHO MUNICIPAL DE MEIO AMBIENTE DA CIDADE DO RIO DE JANEIRO | OUTROS,Publicação Moção11 Corredores Verdes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30731&edi_id=1899
1899,30877,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GPA 16-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30877&edi_id=1899
1899,30903,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de1610012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30903&edi_id=1899
1899,31021,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31021&edi_id=1899
1899,31022,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DARB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31022&edi_id=1899
1899,30990,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Expediente de 16/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30990&edi_id=1899
1899,30878,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30878&edi_id=1899
1899,30908,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária Responsável Expediente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30908&edi_id=1899
1899,31020,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretaria Responsável Expediente -Aprovo TR e Autorizo Seleção 28-000587-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31020&edi_id=1899
1899,30891,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30891&edi_id=1899
1899,30960,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30960&edi_id=1899
1899,30989,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30989&edi_id=1899
1899,31029,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31029&edi_id=1899
1899,30934,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30934&edi_id=1899
1899,30896,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho PG-GAB 16-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30896&edi_id=1899
1899,30898,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Apostila GRH 16-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30898&edi_id=1899
1899,30930,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 16-10.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30930&edi_id=1899
1899,30805,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30805&edi_id=1899
1899,30803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS, Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30803&edi_id=1899
1899,30905,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Resultado PE0297-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30905&edi_id=1899
1899,31009,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 1ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,EDIT.NOT.10.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31009&edi_id=1899
1899,30821,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AUTOS DE INFRAÇAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30821&edi_id=1899
1899,30745,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 16102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30745&edi_id=1899
1899,30772,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Despachos do Diretor EDITAL NOTIFICACAO 452012  16102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30772&edi_id=1899
1899,30808,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 16102012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30808&edi_id=1899
1899,30780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30780&edi_id=1899
1899,30839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Consulta publica_DIF_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30839&edi_id=1899
1899,31038,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Comun_TrOracle,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31038&edi_id=1899
1899,30959,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Comunicado_ScannerVulnerabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30959&edi_id=1899
1899,30962,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Comunicado_ServEletrica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30962&edi_id=1899
1899,30963,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Av_Pub_Errata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30963&edi_id=1899
1899,30856,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência16102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30856&edi_id=1899
1899,30854,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência16102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30854&edi_id=1899
1899,30819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,PUBLICAÇÃO_ 17102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30819&edi_id=1899
1899,30911,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30911&edi_id=1899
1899,31018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA DO PREGÃO PRP-Nº 05/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31018&edi_id=1899
1899,30848,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,"AVISO DE ERRATA, REMARCAÇÃO E CONVOCAÇÃO DA CO-25/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30848&edi_id=1899
1899,30806,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE ERRATA CO-29/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30806&edi_id=1899
1899,31048,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,COMUNICADO Georio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31048&edi_id=1899
1899,30979,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 1610,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30979&edi_id=1899
1899,30763,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços em quatro bairros da cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30763&edi_id=1899
1899,30945,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,ATA DE REUNIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30945&edi_id=1899
1899,30801,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS  | OUTROS,editalnotificação cluster Maracanã,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30801&edi_id=1899
1899,30909,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,Intimação3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30909&edi_id=1899
1899,30910,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,Intimação1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30910&edi_id=1899
1899,30912,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,Intimação2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30912&edi_id=1899
1899,30915,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,Intimação3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30915&edi_id=1899
1899,30972,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 692 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30972&edi_id=1899
1899,30850,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO 48,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30850&edi_id=1899
1899,30920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO 48,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30920&edi_id=1899
1899,30851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO 49,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30851&edi_id=1899
1899,30924,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO 49,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30924&edi_id=1899
1899,30855,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,JULGAMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30855&edi_id=1899
1899,30847,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30847&edi_id=1899
1899,30852,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | OUTROS,ATA DE PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30852&edi_id=1899
1899,30858,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | OUTROS,ADITAMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30858&edi_id=1899
1899,30737,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL DE CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30737&edi_id=1899
1899,31042,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 123 de  16 -10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31042&edi_id=1899
1899,30824,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30824&edi_id=1899
1899,30868,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 396 Estagio Nao Obrigatorio em 16.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30868&edi_id=1899
1899,30867,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 394 Estagio Obrigatorio em 16.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30867&edi_id=1899
1899,30872,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 398 retificaçao Estagio Obrigatorio em 16.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30872&edi_id=1899
1899,30954,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE071DOC.16.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30954&edi_id=1899
1899,30955,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrato mais educaçaõ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30955&edi_id=1899
1899,30984,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 158,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30984&edi_id=1899
1899,30986,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 159,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30986&edi_id=1899
1899,30991,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | EXTRATOS,LAUDA CONVENIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30991&edi_id=1899
1899,30777,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,AVISO DE ADIAMENTO Pregão Eletrônico nº 444/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30777&edi_id=1899
1899,31040,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,Advertência,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31040&edi_id=1899
1899,30932,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SAÚDE REALIZA PROGRAMAÇÃO ESPECIAL PARA O MÊS DAS CRIANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30932&edi_id=1899
1899,29974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29974&edi_id=1899
1899,31025,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31025&edi_id=1899
1899,30523,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30523&edi_id=1899
1899,30720,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1 | EXTRATOS,Retificação facility cap 2.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30720&edi_id=1899
1899,30751,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30751&edi_id=1899
1899,30971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30971&edi_id=1899
1899,30998,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30998&edi_id=1899
1899,31032,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,16102012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31032&edi_id=1899
