matEdi,matId,matPathVal,matTitulo,matLink
1818,11007,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-17-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11007&edi_id=1818
1818,10812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Edital de notificação 17072012 IRLF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10812&edi_id=1818
1818,10808,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,17072012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10808&edi_id=1818
1818,10816,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 17072012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10816&edi_id=1818
1818,10819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,17072012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10819&edi_id=1818
1818,10809,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 17072012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10809&edi_id=1818
1818,10858,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Ata de habilitação PP014-2012 - Aquisição de Câmera Infra,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10858&edi_id=1818
1818,10798,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10798&edi_id=1818
1818,10906,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,CONVOCAÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10906&edi_id=1818
1818,10843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10843&edi_id=1818
1818,10895,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 17docx,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10895&edi_id=1818
1818,10870,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Nova data de abertura da CO 003/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10870&edi_id=1818
1818,10964,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10964&edi_id=1818
1818,10941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da TP 034/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10941&edi_id=1818
1818,10946,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da TP 035/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10946&edi_id=1818
1818,10948,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da TP 036/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10948&edi_id=1818
1818,10911,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento da TP 038/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10911&edi_id=1818
1818,10974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF editais 17.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10974&edi_id=1818
1818,10976,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10976&edi_id=1818
1818,10822,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Rio terá novo depósito para monumentos e peças históricas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10822&edi_id=1818
1818,10927,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 471 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10927&edi_id=1818
1818,10990,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 473 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10990&edi_id=1818
1818,10788,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,SEM EFEITO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10788&edi_id=1818
1818,10803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Potabilidade2012 - ATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10803&edi_id=1818
1818,11017,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTAGIO 17 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11017&edi_id=1818
1818,10837,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,3 lauda -  Edital de convocação 2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10837&edi_id=1818
1818,10838,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,despacho 28dejunhomulta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10838&edi_id=1818
1818,11015,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i1707,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11015&edi_id=1818
1818,10763,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i1607,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10763&edi_id=1818
1818,11018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,ED07i1707,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11018&edi_id=1818
1818,10818,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DE LICITAÇÃO - COMPRASNET-0299-2012 SUPRIMENTOS PARA IMPRESSORAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10818&edi_id=1818
1818,10977,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA Nº 143,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10977&edi_id=1818
1818,11013,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 144,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11013&edi_id=1818
1818,10559,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO. KATIA ELIZABETH.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10559&edi_id=1818
1818,10526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10526&edi_id=1818
1818,10852,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,SINE DIE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10852&edi_id=1818
1818,10846,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,errata 4002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10846&edi_id=1818
1818,10813,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  PRAZO E ERRATACO 005-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10813&edi_id=1818
1818,10801,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Aviso Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10801&edi_id=1818
1818,10868,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10868&edi_id=1818
1818,10991,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIA JUNHO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10991&edi_id=1818
1818,10989,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIH JUNHO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10989&edi_id=1818
1818,10993,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC PUBL SIA JUNHO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10993&edi_id=1818
1818,10979,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1 | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10979&edi_id=1818
1818,10821,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,EMP 326 convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10821&edi_id=1818
1818,10971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenho 276,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10971&edi_id=1818
1818,10789,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,COMUNICADO 03/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10789&edi_id=1818
1818,11002,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11002&edi_id=1818
1818,10810,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | OUTROS,05 - COMISSÃO DO FAC - 17/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10810&edi_id=1818
1818,10903,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,LAUDA ABERTURA TP 001.2012 (REFORMA PLANETARIO STA CRUZ),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10903&edi_id=1818
1818,10944,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | OUTROS 2,RESUMO-ATA REUNIÃO Con_Curador-114ª - 03072012-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10944&edi_id=1818
1818,10954,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,17072012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10954&edi_id=1818
1818,10956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,17072012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10956&edi_id=1818
1818,10950,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,17072012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10950&edi_id=1818
1818,10953,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado em 17072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10953&edi_id=1818
1818,10943,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,aviso pregão eletrônico 302 2012 manutençao elevadores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10943&edi_id=1818
1818,10888,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,PP  014-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10888&edi_id=1818
1818,10940,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | OUTROS,Ata Convocação Pública 07/2012 - Piscinão de Ramos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10940&edi_id=1818
1818,10981,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | AVISOS,publicações-Avisos 170712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10981&edi_id=1818
1818,11026,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAL DAF 012012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11026&edi_id=1818
1818,10968,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | AVISOS,RIOZOO PUBLICAÇÃO RJU ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10968&edi_id=1818
1818,11028,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Retificação SANTANDER Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11028&edi_id=1818
1818,10942,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,ADVERTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10942&edi_id=1818
1818,10890,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extrato Term. Comp. 104-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10890&edi_id=1818
1818,10827,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 020/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10827&edi_id=1818
1818,11019,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,APEDIDO 17-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11019&edi_id=1818
1818,10978,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10978&edi_id=1818
1818,10855,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PublicaçãoContrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10855&edi_id=1818
1818,10899,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10899&edi_id=1818
1818,10807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação de Extrato GOVISE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10807&edi_id=1818
1818,11010,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato 3º termo aditivo dorado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11010&edi_id=1818
1818,10823,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RETIFICAÇÃO PUBLICAÇÃO EXTRATO ELBO CAP 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10823&edi_id=1818
1818,11009,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato 1º termo aditivo ez work,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11009&edi_id=1818
