matEdi,matId,matPathVal,matTitulo,matLink
1821,11496,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 20.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11496&edi_id=1821
1821,11464,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 19-07.SGA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11464&edi_id=1821
1821,11415,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-20-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11415&edi_id=1821
1821,11358,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,EXTRATO TERMO ADITIVO 012_12 - PRORROGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11358&edi_id=1821
1821,11357,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,EXTRATO PUBLICAÇÃO TERMO ADITIVO 2012 SMAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11357&edi_id=1821
1821,11355,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,EXTRATO PUBLICAÇÃO 1º TA Nº 014_2012 MITRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11355&edi_id=1821
1821,11492,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,ESCLARECIMENTO DO PREGÃO PRESENCIAL Nº 282/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11492&edi_id=1821
1821,11540,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL DE NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11540&edi_id=1821
1821,11518,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-19-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11518&edi_id=1821
1821,11316,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,19072012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11316&edi_id=1821
1821,11317,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 19072012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11317&edi_id=1821
1821,11321,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,Edital not 172012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11321&edi_id=1821
1821,11402,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,Notificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11402&edi_id=1821
1821,11327,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | OUTROS,publicação feirarte ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11327&edi_id=1821
1821,11342,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,ed09072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11342&edi_id=1821
1821,11368,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11368&edi_id=1821
1821,11369,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11369&edi_id=1821
1821,11436,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA PREGÃO PRP-01/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11436&edi_id=1821
1821,11434,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA TP-36/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11434&edi_id=1821
1821,11337,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 110,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11337&edi_id=1821
1821,11312,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 114,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11312&edi_id=1821
1821,11439,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11439&edi_id=1821
1821,11416,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,MEM114/2012 07/205.187/2002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11416&edi_id=1821
1821,11553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura inaugura busto em Honório Gurgel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11553&edi_id=1821
1821,11413,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,comunicado drenagem ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11413&edi_id=1821
1821,11482,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 484 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11482&edi_id=1821
1821,11364,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,07Lauda Plenaria Publica antecipada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11364&edi_id=1821
1821,11462,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Extrato Ata 36 2012 FABIO G,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11462&edi_id=1821
1821,11465,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Anexo Extrato Ata 36 2012 FABIO G,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11465&edi_id=1821
1821,11446,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Extrato Ata 40 2012 SPORT BUY,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11446&edi_id=1821
1821,11452,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Anexo Extrato Ata 40 2012 SPORT BUY,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11452&edi_id=1821
1821,11352,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Lauda analise da água,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11352&edi_id=1821
1821,11543,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,ED07i1907,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11543&edi_id=1821
1821,11433,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,LAUDA - Edital Convocação 15-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11433&edi_id=1821
1821,11472,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 51-2012- Lucas Sepulveda Miranda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11472&edi_id=1821
1821,11469,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 50-2012- David Bialowas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11469&edi_id=1821
1821,11473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 52-2012Raphael Belchior de Almeida,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11473&edi_id=1821
1821,11501,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Convocação empresa CNS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11501&edi_id=1821
1821,11374,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11374&edi_id=1821
1821,11351,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11351&edi_id=1821
1821,11538,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11538&edi_id=1821
1821,11334,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Publicação da comunicação da retirada de Empenhos 528 a 533 e 535 a 537,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11334&edi_id=1821
1821,11498,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,19072012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11498&edi_id=1821
1821,11408,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 190720112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11408&edi_id=1821
1821,11461,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIAS | COORDENADORIA DE LICENCIAMENTO | AVISOS,PUBLICAÇÃO  - convocação - TEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11461&edi_id=1821
1821,11386,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | EXTRATOS,LAUDA 19-07-12  T.C.T.A.RESC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11386&edi_id=1821
1821,11548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata PP 014-12__2ª Sessão_ Resultado Amostra_Adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11548&edi_id=1821
1821,11387,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Retificação PP 015-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11387&edi_id=1821
1821,11400,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,ATA AGE DO-Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11400&edi_id=1821
1821,11519,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato TERMO COOPERAÇÃO  14 300 902 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11519&edi_id=1821
1821,11520,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11520&edi_id=1821
1821,11549,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11549&edi_id=1821
1821,11537,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,APEDIDO-19-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11537&edi_id=1821
1821,11353,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11353&edi_id=1821
1821,11385,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SUBEC-EXTRATOS-19-07-2012-14_33h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11385&edi_id=1821
1821,11477,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 482 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11477&edi_id=1821
1821,11332,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11332&edi_id=1821
1821,11478,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO 48-2012- RIO-DG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11478&edi_id=1821
1821,11331,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONTR. 30 - TLM-MONITORES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11331&edi_id=1821
1821,11460,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11460&edi_id=1821
