matEdi,matId,matPathVal,matTitulo,matLink
1807,7905,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7905&edi_id=1807
1807,8013,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 04072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8013&edi_id=1807
1807,8063,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8063&edi_id=1807
1807,8066,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8066&edi_id=1807
1807,8068,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8068&edi_id=1807
1807,8044,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | DESPACHOS,SUSPENSÃO DA EMPRESA GMA - 04-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8044&edi_id=1807
1807,8094,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - A CADEIRA DO PAI - 04/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8094&edi_id=1807
1807,8100,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESAS - O VELHO MARINHEIRO - 04/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8100&edi_id=1807
1807,8107,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - PROJECT BUILDER - 04/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8107&edi_id=1807
1807,7968,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA PLANETÁRIO- 29 (PP 002-2012) 04072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7968&edi_id=1807
1807,8109,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,04072012RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8109&edi_id=1807
1807,8125,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,04072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8125&edi_id=1807
1807,8114,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,04072012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8114&edi_id=1807
1807,7974,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho Subsecretario Gestao 04072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7974&edi_id=1807
1807,7985,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,Despacho CGC 04072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7985&edi_id=1807
1807,7996,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,PUB.GTI.04.07.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7996&edi_id=1807
1807,8028,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,PUB GTC-04-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8028&edi_id=1807
1807,7969,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 04-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7969&edi_id=1807
1807,7970,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,04-07-2012 Autorização Ondulação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7970&edi_id=1807
1807,8010,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 04 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8010&edi_id=1807
1807,8020,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despachos do Secretário - Expediente de 04/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8020&edi_id=1807
1807,8140,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente de 04-07-2012 (2),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8140&edi_id=1807
1807,8138,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho do Subsecretário de Gestão - Expediente de 04/07/2012 (2),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8138&edi_id=1807
1807,8133,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despachos do Subsecretário de Gestão - Expediente de 04/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8133&edi_id=1807
1807,7959,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,PUBLICAÇÃO ACEITAÇÃO PREVIA 000562,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7959&edi_id=1807
1807,8104,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Nad - Anel cicloviário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8104&edi_id=1807
1807,8059,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8059&edi_id=1807
1807,7964,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 04.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7964&edi_id=1807
1807,7997,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de04072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7997&edi_id=1807
1807,8083,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8083&edi_id=1807
1807,8086,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8086&edi_id=1807
1807,8137,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8137&edi_id=1807
1807,8098,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho do RH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8098&edi_id=1807
1807,8102,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8102&edi_id=1807
1807,8135,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,Resolução P nº 56 Nomeação Janice,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8135&edi_id=1807
1807,7935,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7935&edi_id=1807
1807,7950,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7950&edi_id=1807
1807,8110,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8110&edi_id=1807
1807,8001,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,"Resoluções p n.°s 94, 95, 97, 98 e 100",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8001&edi_id=1807
1807,7993,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos de 29-06-12 - PG-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7993&edi_id=1807
1807,8093,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos de 29-06-12 - PG/GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8093&edi_id=1807
1807,8118,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos de 03-07-12 - PG/GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8118&edi_id=1807
1807,7995,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos de 29-06 e 03-07-12 - PG-SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7995&edi_id=1807
1807,8041,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 04-07 R,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8041&edi_id=1807
1807,8005,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 20.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8005&edi_id=1807
1807,8038,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 44,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8038&edi_id=1807
1807,7987,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | EXTRATOS,EXTRATO RESUMIDO DA ATA DA ASSEMBLEIA GERAL ORDINÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7987&edi_id=1807
1807,7933,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,extratos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7933&edi_id=1807
1807,8012,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Publicação-Ata-Pregão-0033-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8012&edi_id=1807
1807,8146,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,previ-rio doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8146&edi_id=1807
1807,8050,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,Publicação para o DO de 05-07-2012 - Edital de Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8050&edi_id=1807
1807,7931,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,04072012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7931&edi_id=1807
1807,7938,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,04072012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7938&edi_id=1807
1807,7937,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 04072012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7937&edi_id=1807
1807,7936,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 04072012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7936&edi_id=1807
1807,8076,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | AVISOS,Publicação de 04/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8076&edi_id=1807
1807,8079,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | AVISOS,Edital 26_12 DOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8079&edi_id=1807
1807,8000,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO - PP014-12 - Aquisição de câmera Infra,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8000&edi_id=1807
1807,7911,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,lucason,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7911&edi_id=1807
1807,7910,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ez,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7910&edi_id=1807
1807,7909,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,valeria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7909&edi_id=1807
1807,7908,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,bruleg,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7908&edi_id=1807
1807,7906,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,esci,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7906&edi_id=1807
1807,8074,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,EXTRATO DE TERMO DE COMPROMISSO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8074&edi_id=1807
1807,8103,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,12 smo-COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8103&edi_id=1807
1807,8070,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA TP28_2012  PARA ANEXAR    D O  WEB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8070&edi_id=1807
1807,8139,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8139&edi_id=1807
1807,7951,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura leva concurso de paisagismo à orla da Lagoa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7951&edi_id=1807
1807,7984,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura do Rio inaugura nova iluminação na Praça do Lido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7984&edi_id=1807
1807,8015,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,Comlurb comemora 10 anos do Galpão das Artes Urbanas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8015&edi_id=1807
1807,7947,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 433 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7947&edi_id=1807
1807,7946,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 432 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7946&edi_id=1807
1807,7948,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 434 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7948&edi_id=1807
1807,8128,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 80 de  04 -07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8128&edi_id=1807
1807,7953,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_513ING,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7953&edi_id=1807
1807,8075,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8075&edi_id=1807
1807,8096,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTÁGIO 04 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8096&edi_id=1807
1807,7978,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7978&edi_id=1807
1807,8129,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,Extrato 04-07-2012 Atrás,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8129&edi_id=1807
1807,7554,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO.CLAYTON S.GOMES.A2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7554&edi_id=1807
1807,8017,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,2ª ATA PROC SELET 18 e 19. 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8017&edi_id=1807
1807,7945,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE  | AVISOS,ESCALA FIM DE SEMANA JULHO DEZEMBRO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7945&edi_id=1807
1807,8142,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,BID_COMUNICADO_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8142&edi_id=1807
1807,8042,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8042&edi_id=1807
1807,7942,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  PRAZO E ERRATA  CO -002-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7942&edi_id=1807
1807,8112,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,ZONA OESTE RECEBE TRÊS NOVAS CLÍNICAS DA FAMÍLIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8112&edi_id=1807
1807,8035,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8035&edi_id=1807
1807,8091,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8091&edi_id=1807
1807,7982,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,extrato e adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7982&edi_id=1807
1807,7608,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenho 248,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7608&edi_id=1807
