matEdi,matId,matPathVal,matTitulo,matLink
1838,15491,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR_08_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15491&edi_id=1838
1838,15524,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15524&edi_id=1838
1838,15445,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho 07-08-12 PG-SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15445&edi_id=1838
1838,15403,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 08-08.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15403&edi_id=1838
1838,15296,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15296&edi_id=1838
1838,15387,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15387&edi_id=1838
1838,15468,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 08-08.SGA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15468&edi_id=1838
1838,15439,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 53,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15439&edi_id=1838
1838,15295,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15295&edi_id=1838
1838,15375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-08-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15375&edi_id=1838
1838,15399,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE CONVOCAÇÃO  TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15399&edi_id=1838
1838,15402,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15402&edi_id=1838
1838,15408,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15408&edi_id=1838
1838,15440,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15440&edi_id=1838
1838,15441,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15441&edi_id=1838
1838,15444,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15444&edi_id=1838
1838,15406,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15406&edi_id=1838
1838,15310,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA PRP 02/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15310&edi_id=1838
1838,15518,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 08.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15518&edi_id=1838
1838,15533,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura fará ação de conservação em três praças de Santa Teresa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15533&edi_id=1838
1838,15384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO  | LICITAÇÕES,SUBG-LICITAÇÃO-08-08-2012-15_36h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15384&edi_id=1838
1838,15479,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 524 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15479&edi_id=1838
1838,15478,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 523 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15478&edi_id=1838
1838,15520,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 525 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15520&edi_id=1838
1838,15396,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15396&edi_id=1838
1838,15367,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15367&edi_id=1838
1838,15368,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15368&edi_id=1838
1838,15523,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 92 de  08 -08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15523&edi_id=1838
1838,15276,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,av07I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15276&edi_id=1838
1838,15422,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | OUTROS,Extrato de Ata PE 258/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15422&edi_id=1838
1838,14986,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO. ANA CRISTINA COSTA.INQ.070.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14986&edi_id=1838
1838,14761,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14761&edi_id=1838
1838,15505,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,COMUNICADO CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15505&edi_id=1838
1838,15484,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,ata 006/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15484&edi_id=1838
1838,15279,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Calendário de Reuniões das CLAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15279&edi_id=1838
1838,15469,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15469&edi_id=1838
1838,15429,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE  | AVISOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15429&edi_id=1838
1838,15292,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE CARMELA DUTRA  | AVISOS,PUBLICAÇÃO CONVOCAÇÃO EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15292&edi_id=1838
1838,15508,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15508&edi_id=1838
1838,15349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,ERRATA PP 006.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15349&edi_id=1838
1838,15421,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | OUTROS,08082012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15421&edi_id=1838
1838,15460,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado de 08082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15460&edi_id=1838
1838,15465,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | OUTROS,Instrumento nº 029/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15465&edi_id=1838
1838,15293,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,Adiamento pregão eetronico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15293&edi_id=1838
1838,15286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,ATA PREGÃO 04 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15286&edi_id=1838
1838,15287,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,ATA PREGAO 005-2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15287&edi_id=1838
1838,15427,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS  | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15427&edi_id=1838
1838,15486,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido08082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15486&edi_id=1838
1838,15289,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA ENTRE OS RIOS - TERMO DE CONTRATO N° 088-2012 - RIOURBE.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15289&edi_id=1838
1838,15294,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA NOVA ARCOS LTDA - contrato n° 15210,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15294&edi_id=1838
1838,15299,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VPAR LOCAÇÃO DE MÃO DE OBRA E SERVIÇOS LTDA - 1° Termo de Aditivo n°. 402012 ao Contrato nº.  052010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15299&edi_id=1838
1838,15302,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - Reciclagem Silva Xavier - 08-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15302&edi_id=1838
1838,15303,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - SPE Aval Silva 08-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15303&edi_id=1838
1838,15308,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,rizoma.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15308&edi_id=1838
1838,15338,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ASM 1º TA 000.494-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15338&edi_id=1838
1838,15343,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RV CONSULTORIA TRANSPORTES E LOGÍSTICA - EXTRATO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15343&edi_id=1838
1838,15363,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,4° TA prorrogação FUNDACAO BIO RIO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15363&edi_id=1838
1838,15370,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,União Norte FLUMINENSE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15370&edi_id=1838
1838,15374,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PROSING,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15374&edi_id=1838
1838,15376,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TPU GLOBAL CROSSING-31-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15376&edi_id=1838
1838,15393,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,3 CRE 259-2012 TE 07i,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15393&edi_id=1838
1838,15401,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA25812[1]publicação.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15401&edi_id=1838
1838,15431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,M SARAIVA Errata da publicação - CEP28-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15431&edi_id=1838
1838,15436,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 08.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15436&edi_id=1838
1838,15458,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Publicação T.A INTERATIVA AGOSTO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15458&edi_id=1838
1838,15521,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 526 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15521&edi_id=1838
