matEdi,matId,matPathVal,matTitulo,matLink
1893,29483,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29483&edi_id=1893
1893,29371,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29371&edi_id=1893
1893,29372,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29372&edi_id=1893
1893,29516,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29516&edi_id=1893
1893,29600,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29600&edi_id=1893
1893,29455,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD 274 -  Médico Cirúrgico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29455&edi_id=1893
1893,29530,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD 275 a 280 -  Médico Cirúrgico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29530&edi_id=1893
1893,29361,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II CONSERTO DE EQUIPAMENTOS DO CENTRO CIRÚRGICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29361&edi_id=1893
1893,29454,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29454&edi_id=1893
1893,29405,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD330/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29405&edi_id=1893
1893,29602,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29602&edi_id=1893
1893,29533,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 315 2012 - TX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29533&edi_id=1893
1893,29523,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P S/SUBVISA 23/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29523&edi_id=1893
1893,29355,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29355&edi_id=1893
1893,29609,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 09/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29609&edi_id=1893
1893,29548,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 09102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29548&edi_id=1893
1893,29656,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | DESPACHOS,Lauda  20121,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29656&edi_id=1893
1893,29638,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,09102012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29638&edi_id=1893
1893,29632,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,09102012DESPACHO SUBGERENTE.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29632&edi_id=1893
1893,29614,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,09102012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29614&edi_id=1893
1893,29607,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,09102012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29607&edi_id=1893
1893,29633,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA CL-09-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29633&edi_id=1893
1893,29615,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 09-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29615&edi_id=1893
1893,29621,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despacho 09-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29621&edi_id=1893
1893,29442,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE CONCESSÕES | DESPACHOS,09102012 - Despacho subsecretario fiscalização,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29442&edi_id=1893
1893,29425,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 39,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29425&edi_id=1893
1893,29456,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 09.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29456&edi_id=1893
1893,29650,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,1400010942010 - SDP CPA 08-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29650&edi_id=1893
1893,29504,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29504&edi_id=1893
1893,29560,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29560&edi_id=1893
1893,29574,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Autorizo TAD. SMAC-CEFET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29574&edi_id=1893
1893,29649,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,1400000722010 - SDP 3GTR 09102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29649&edi_id=1893
1893,29651,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,1400085412 - despesas com publicações IC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29651&edi_id=1893
1893,29637,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,publicações gla 03-04-05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29637&edi_id=1893
1893,29375,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 09.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29375&edi_id=1893
1893,29543,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de0910012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29543&edi_id=1893
1893,29652,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 079-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29652&edi_id=1893
1893,29630,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29630&edi_id=1893
1893,29434,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29434&edi_id=1893
1893,29422,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 09.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29422&edi_id=1893
1893,29369,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29369&edi_id=1893
1893,29521,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29521&edi_id=1893
1893,29514,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos PG-GAB 08-10-12 Omitidos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29514&edi_id=1893
1893,29598,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB 09-10-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29598&edi_id=1893
1893,29515,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despacho PG-CA-GRH 09-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29515&edi_id=1893
1893,29653,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 09-10.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29653&edi_id=1893
1893,29655,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 09-10.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29655&edi_id=1893
1893,29581,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-10-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29581&edi_id=1893
1893,29416,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata ADM 19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29416&edi_id=1893
1893,29487,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0470-12 RP Ativos de Rede,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29487&edi_id=1893
1893,29396,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Aviso-Pregão-0044-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29396&edi_id=1893
1893,29617,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,CPL/PREVI-RIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29617&edi_id=1893
1893,29559,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL NOTIFICAÇÃO 15/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29559&edi_id=1893
1893,29643,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 56  01  10  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29643&edi_id=1893
1893,29644,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 57  01  10  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29644&edi_id=1893
1893,29526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29526&edi_id=1893
1893,29522,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29522&edi_id=1893
1893,29408,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL N.º 03,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29408&edi_id=1893
1893,29409,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29409&edi_id=1893
1893,29552,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP017-2012 - Aquisição de Ração Canina,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29552&edi_id=1893
1893,29634,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,T.Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29634&edi_id=1893
1893,29374,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04452966_67,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29374&edi_id=1893
1893,29376,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04451970973,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29376&edi_id=1893
1893,29379,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ed21092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29379&edi_id=1893
1893,29382,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ed01102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29382&edi_id=1893
1893,29412,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Publicação 93,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29412&edi_id=1893
1893,29414,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Publicação DIF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29414&edi_id=1893
1893,29415,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Publicação PGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29415&edi_id=1893
1893,29466,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência09102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29466&edi_id=1893
1893,29472,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência09102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29472&edi_id=1893
1893,29518,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,PUBLICAÇAO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29518&edi_id=1893
1893,29387,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE REMARCAÇÃO CO-18/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29387&edi_id=1893
1893,29496,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA CO-21/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29496&edi_id=1893
1893,29640,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura recupera projeto original das balaustradas na Avenida Presidente Vargas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29640&edi_id=1893
1893,29654,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_09_10_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29654&edi_id=1893
1893,29585,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 679 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29585&edi_id=1893
1893,29636,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,comunicado DO48,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29636&edi_id=1893
1893,29623,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 121 de  09 -10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29623&edi_id=1893
1893,29426,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO 04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29426&edi_id=1893
1893,29474,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 386 Estagio Nao Obrigatorio em 09.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29474&edi_id=1893
1893,29477,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 387 Estagio Obrigatorio em 09.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29477&edi_id=1893
1893,29471,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,LaudaJulg,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29471&edi_id=1893
1893,29380,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Multa Ermar Milano Outubro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29380&edi_id=1893
1893,29608,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTAGIO 09 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29608&edi_id=1893
1893,29502,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29502&edi_id=1893
