matEdi,matId,matPathVal,matTitulo,matLink
1942,43800,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43800&edi_id=1942
1942,43660,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43660&edi_id=1942
1942,43662,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43662&edi_id=1942
1942,43664,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATO DO CONTROLADOR GERAL-ANEXO À RESOLUÇÃO Nº 218-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43664&edi_id=1942
1942,43683,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43683&edi_id=1942
1942,43687,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução p 147 - Republicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43687&edi_id=1942
1942,43707,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.20.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43707&edi_id=1942
1942,43726,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-10-12-2012 2º,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43726&edi_id=1942
1942,43779,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 07-12.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43779&edi_id=1942
1942,43724,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-10-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43724&edi_id=1942
1942,43814,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43814&edi_id=1942
1942,43785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | EMPRESA OLÍMPICA MUNICIPAL | EXTRATOS,Extrato contratual Bradesco,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43785&edi_id=1942
1942,43652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | EXTRATOS,Convênio SMAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43652&edi_id=1942
1942,43754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,ESCLARECIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43754&edi_id=1942
1942,43528,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de auto de infração  609 001,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43528&edi_id=1942
1942,43595,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL NOTIFICAÇÃO 18/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43595&edi_id=1942
1942,43632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL NOTIFICAÇÃO 19/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43632&edi_id=1942
1942,43538,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP026-2012 - Fornecimento sob demanda de material de reforma,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43538&edi_id=1942
1942,43530,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,INTIMACAO FUNDACAO CT DE HIDRAULICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43530&edi_id=1942
1942,43531,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,INTIMACAO JCM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43531&edi_id=1942
1942,43741,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,PARQUE MADUREIRA GANHA A ARENA CARIOCA FERNANDO TORRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43741&edi_id=1942
1942,43708,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO CO-33/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43708&edi_id=1942
1942,43552,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,CONCORRÊNCIA CO-30-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43552&edi_id=1942
1942,43541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | OUTROS,PUBLI 241,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43541&edi_id=1942
1942,43557,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,EXT. COMP. EST. 49/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43557&edi_id=1942
1942,43560,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz iluminação especial de Natal no Parque Madureira,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43560&edi_id=1942
1942,43562,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza novas praças nas zonas Norte e Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43562&edi_id=1942
1942,43732,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 808 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43732&edi_id=1942
1942,43734,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 809 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43734&edi_id=1942
1942,43636,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ATA DE PREGÃO 543,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43636&edi_id=1942
1942,43672,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO nº59,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43672&edi_id=1942
1942,43601,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO nº 59,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43601&edi_id=1942
1942,43673,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO nº 60,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43673&edi_id=1942
1942,43605,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO nº 60,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43605&edi_id=1942
1942,43676,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO nº 61,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43676&edi_id=1942
1942,43609,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO nº 61,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43609&edi_id=1942
1942,43678,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO nº 62,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43678&edi_id=1942
1942,43612,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO nº 62,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43612&edi_id=1942
1942,43680,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO nº 63,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43680&edi_id=1942
1942,43626,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO nº 63,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43626&edi_id=1942
1942,43684,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO nº 65,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43684&edi_id=1942
1942,43633,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO nº 65,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43633&edi_id=1942
1942,43693,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO nº 68,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43693&edi_id=1942
1942,43694,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO nº 68,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43694&edi_id=1942
1942,43695,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO nº 69,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43695&edi_id=1942
1942,43697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ANEXO nº 69,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43697&edi_id=1942
1942,43638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43638&edi_id=1942
1942,43781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_959PII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43781&edi_id=1942
1942,43782,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_961PII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43782&edi_id=1942
1942,43783,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_963PII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43783&edi_id=1942
1942,43784,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_965PII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43784&edi_id=1942
1942,43786,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_966AEII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43786&edi_id=1942
1942,43751,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,Edital E/SUBG/CRH/GAT nº 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43751&edi_id=1942
1942,43712,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,LaudaJulg,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43712&edi_id=1942
1942,43702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43702&edi_id=1942
1942,43532,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital nº07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43532&edi_id=1942
1942,43558,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43558&edi_id=1942
1942,43722,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Laudas - Aviso Licitação-Complexo da Tijuca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43722&edi_id=1942
1942,43847,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SAÚDE REALIZA O MAIOR CONCURSO DO BRASIL DE PREMIAÇÃO DE BLOGS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43847&edi_id=1942
1942,43750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43750&edi_id=1942
1942,43540,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43540&edi_id=1942
1942,43715,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL ÁLVARO RAMOS  | AVISOS,RETIRADA DE EMPENHO (07-12-12),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43715&edi_id=1942
1942,43300,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43300&edi_id=1942
1942,43739,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,workshop_AGCRJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43739&edi_id=1942
1942,43833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,07122012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43833&edi_id=1942
1942,43596,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,07 12 2012-comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43596&edi_id=1942
1942,43860,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | LICITAÇÕES,LAUDA avisos licitações STPL 07 12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43860&edi_id=1942
1942,43861,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43861&edi_id=1942
1942,43813,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publics dia 10-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43813&edi_id=1942
1942,43740,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,Secretaria de Trabalho oferece 996 vagas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43740&edi_id=1942
1942,43858,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | EXTRATOS,Extrato_ Termo_Prorrogacao_011_2012_Contrato_002_2012_Pregao_SMA_0030_2011_GMS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43858&edi_id=1942
1942,43663,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RELATÓRIO SINTÉTICO EIBTM 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43663&edi_id=1942
1942,43815,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE  ACEITAÇÃO OBRA 07 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43815&edi_id=1942
1942,40254,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação Req. LMI_Carioca Shopping,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40254&edi_id=1942
1942,41381,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,1ºTA_Palmares_263501722012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41381&edi_id=1942
1942,41387,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUAJUSTE_ENGESAN.EMPRESA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41387&edi_id=1942
1942,41670,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MASAN E 6 CRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41670&edi_id=1942
1942,41794,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato _ Termo_Aditivo_EBEC_219_2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41794&edi_id=1942
1942,42545,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Adonai - Concessão da Renov LMI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42545&edi_id=1942
1942,42720,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMPRESA BRASILEIRA DE ENGENHARIA E COMÉRCIO S.A - EBEC 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42720&edi_id=1942
1942,42722,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMPRESA BRASILEIRA DE ENGENHARIA E COMÉRCIO S.A - EBEC 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42722&edi_id=1942
1942,42758,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MASAN ALIMENTOS E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42758&edi_id=1942
1942,42826,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX 437-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42826&edi_id=1942
1942,42840,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CENTRAL POINT prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42840&edi_id=1942
1942,42851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VEERAVÉL.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42851&edi_id=1942
1942,42853,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO TECNOPOINT-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42853&edi_id=1942
1942,43104,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ACQUAMARE PISCINAS 2000 LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43104&edi_id=1942
1942,43127,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,seel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43127&edi_id=1942
1942,43152,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CY ESTEVES PARTICIPAÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43152&edi_id=1942
1942,43199,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR TENSOR 06_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43199&edi_id=1942
