matEdi,matId,matPathVal,matTitulo,matLink
1944,44236,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,COLARES LINHARES S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44236&edi_id=1944
1944,44241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Paiva Produções e Eventos Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44241&edi_id=1944
1944,44249,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DT ENGENHARIA EMPREENDIMENTOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44249&edi_id=1944
1944,44255,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SILO ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44255&edi_id=1944
1944,44260,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SILO ENGENHARIA LTDA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44260&edi_id=1944
1944,44265,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,KARAPITO ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44265&edi_id=1944
1944,44268,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UTN- UNIDADE DE TRATAMENTO NEFROLÓGICO E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44268&edi_id=1944
1944,44273,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"INJTEC, INJEÇÃO DIESEL SER SERVIÇOS  NAVAIS  LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44273&edi_id=1944
1944,44297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IMPP - FUELTIME.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44297&edi_id=1944
1944,44299,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,4cre- FUELTIME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44299&edi_id=1944
1944,44303,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO D.O. MKTPLUS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44303&edi_id=1944
1944,44308,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICACAO DE EXTRATO - 10 CRE - contrato 040.2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44308&edi_id=1944
1944,44316,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ediSoiecon_2a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44316&edi_id=1944
1944,44406,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 11-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44406&edi_id=1944
1944,44334,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Contratual  RERRATIFICAÇÃO  RECREADORES MASAN 5 CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44334&edi_id=1944
1944,44290,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato - 9ª Edição do Prêmio ACIE-2012 - 11/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44290&edi_id=1944
1944,44293,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Disquete para publicação - Supressão P. WERNWCK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44293&edi_id=1944
1944,44304,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Disquete para publicação - Air Liquide,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44304&edi_id=1944
1944,44365,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,COMTEX 2TA.DOC SMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44365&edi_id=1944
1944,44394,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,2° TA CORREIOS -  2012 AURORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44394&edi_id=1944
1944,44395,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONTRATO PREGÃO  -  UFJF - 2012-1 AURORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44395&edi_id=1944
1944,44398,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Disquete para publicação - Air Liquide - Prorrogação  Nº 33,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44398&edi_id=1944
1944,44408,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Contratual COMLURB 10 CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44408&edi_id=1944
1944,44413,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,HOSP. ALEXANDRE FLEMING.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44413&edi_id=1944
1944,44444,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,UNIRIO ESTAGIÁRIOS SMC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44444&edi_id=1944
1944,44496,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 814 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44496&edi_id=1944
1944,44523,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contratos - 5 x Pacificação; e A luz do Tom - 11/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44523&edi_id=1944
1944,44294,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,HMPW Nº 173,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44294&edi_id=1944
1944,44366,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,onde lê leia-se CRYSTAL 2012SMA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44366&edi_id=1944
