matEdi,matId,matPathVal,matTitulo,matLink
1883,27779,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DO TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27779&edi_id=1883
1883,27619,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DO TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27619&edi_id=1883
1883,27728,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i0110,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27728&edi_id=1883
1883,27775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA desligamento Luciana Pezzoli,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27775&edi_id=1883
1883,27546,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27546&edi_id=1883
1883,27004,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27004&edi_id=1883
1883,27790,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO SOCIAL BÁSICA  | AVISOS,CLASSIFICAÇÃO 2 - DONA MARTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27790&edi_id=1883
1883,27718,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  remarcada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27718&edi_id=1883
1883,27407,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27407&edi_id=1883
1883,27691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27691&edi_id=1883
1883,27776,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL SOS SCAN AGOSTO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27776&edi_id=1883
1883,27541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27541&edi_id=1883
1883,27573,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | OUTROS,Convocações para retirada de empenhos nº 586 e 593  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27573&edi_id=1883
1883,27747,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27747&edi_id=1883
1883,27715,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | OUTROS 2,ATA REUNIÃO Con_Curador-115ª - 12092012-,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27715&edi_id=1883
1883,27793,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,01102012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27793&edi_id=1883
1883,27648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,01102012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27648&edi_id=1883
1883,27725,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso - PPs 010 e 011-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27725&edi_id=1883
1883,27737,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,Extrato de Ata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27737&edi_id=1883
1883,27679,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso de Licitação - RECEPCIONISTA BILINGUE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27679&edi_id=1883
1883,27645,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 021 VEÍCULOS 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27645&edi_id=1883
1883,27647,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 022 BUFFET 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27647&edi_id=1883
1883,27673,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,IN MOD INSTITUTO DE MODA E DESIGN 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27673&edi_id=1883
1883,27672,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,D NOVO EVENTOS E ARTES LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27672&edi_id=1883
1883,27671,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,METRO QUADRADO MONTAGENS LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27671&edi_id=1883
1883,27651,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,"Extratos Termos de Compromisso n. 188, 189, 190, 191, 192 e 193/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27651&edi_id=1883
1883,27641,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MECANOGRÁFICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27641&edi_id=1883
1883,27380,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TELVENT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27380&edi_id=1883
1883,27378,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HADDAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27378&edi_id=1883
1883,27323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REDE D´OR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27323&edi_id=1883
1883,27322,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,_SENIC_,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27322&edi_id=1883
1883,27274,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MV.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27274&edi_id=1883
1883,20200,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TELEMAR - INST. CONTRATUAL N° 001-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20200&edi_id=1883
1883,27547,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MIDAS M3 MANUTENÇÕES E MONTAGENS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27547&edi_id=1883
1883,27564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 28.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27564&edi_id=1883
1883,27540,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TCO11012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27540&edi_id=1883
1883,25951,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUCONTR CNS Nacional,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25951&edi_id=1883
1883,20205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TELEMAR - INSTRUMENTO CONTRATUAL N°  050-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20205&edi_id=1883
1883,27621,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27621&edi_id=1883
1883,25379,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Disquete para publicação - Facility,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25379&edi_id=1883
1883,25354,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMPRESA LABINBRAZ COMERCIAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25354&edi_id=1883
1883,25132,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA32212 const. terreng.cod,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25132&edi_id=1883
1883,24963,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO - PUBLICAÇÃO - ANDRE VICTOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24963&edi_id=1883
1883,26371,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DISTAK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26371&edi_id=1883
1883,25954,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CNS - Contrato nº 018-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25954&edi_id=1883
1883,25955,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CNS - 017-2012 ao contrato nº 013-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25955&edi_id=1883
1883,26328,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BIO CARE MATERIAL MÉDICO HOSPITALAR LTDA - Termo de Aditivo n° 039-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26328&edi_id=1883
1883,26908,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - INSTITUTO SOCIAL FIBRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26908&edi_id=1883
1883,26924,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ASM CONSTRUÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26924&edi_id=1883
1883,27622,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27622&edi_id=1883
1883,26959,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CALTEX RIO VEÍCULOS LTDA - REQUERIMENTO DE LICENÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26959&edi_id=1883
1883,25987,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA CALPER LTDA - SOFISTICATO REQUERIMENTO DE LMI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25987&edi_id=1883
1883,24748,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AZZUK.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24748&edi_id=1883
1883,26326,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BIO CARE MATERIAL MÉDICO HOSPITALAR LTDA - Contrato - 042-12 - SOUZA AGUIAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26326&edi_id=1883
1883,27701,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 658 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27701&edi_id=1883
1883,27658,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONVENIO -  FNDE PNAE -  SME.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27658&edi_id=1883
1883,27772,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação - 01/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27772&edi_id=1883
1883,27799,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27799&edi_id=1883
1883,27726,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - 2º TA nº 079-2012 - ARKHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27726&edi_id=1883
1883,27600,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMTR - LEANDRO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27600&edi_id=1883
1883,27615,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,GABARITO DA CO 02 2012 AVISO DE REVOGACAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27615&edi_id=1883
1883,27598,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Disquete para publicação - PAULINO WERNEK.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27598&edi_id=1883
