matEdi,matId,matPathVal,matTitulo,matLink
1836,14883,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 514 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14883&edi_id=1836
1836,14873,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14873&edi_id=1836
1836,14774,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14774&edi_id=1836
1836,14759,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14759&edi_id=1836
1836,14901,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,Edital convocação.ante MultaIntelig,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14901&edi_id=1836
1836,14778,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,Edital CRHGAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14778&edi_id=1836
1836,14775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14775&edi_id=1836
1836,14737,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,LAUDA 06.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14737&edi_id=1836
1836,14847,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital de convocação n.º 17 de 06/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14847&edi_id=1836
1836,14753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14753&edi_id=1836
1836,14915,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO E DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA | AVISOS,Retifica Apoio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14915&edi_id=1836
1836,14761,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14761&edi_id=1836
1836,14750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA.AGOSTO.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14750&edi_id=1836
1836,14796,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Comunicado PE0329/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14796&edi_id=1836
1836,14794,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata do PE0154-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14794&edi_id=1836
1836,14714,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Aviso Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14714&edi_id=1836
1836,14835,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14835&edi_id=1836
1836,14829,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14829&edi_id=1836
1836,14727,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,resultado da licitação 2632012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14727&edi_id=1836
1836,14788,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,publicação de convocão para tomar ciencia_prontos_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14788&edi_id=1836
1836,14830,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1 | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14830&edi_id=1836
1836,14709,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,INGRESSO COMPULSÓRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14709&edi_id=1836
1836,14712,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,Convocação empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14712&edi_id=1836
1836,14717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Publicação da comunicação da retirada de Empenhos 568 a 577,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14717&edi_id=1836
1836,14875,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL PAULINO WERNECK  | OUTROS,Publicação para retirada de empenhos - Injex,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14875&edi_id=1836
1836,14911,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14911&edi_id=1836
1836,14889,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,06082012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14889&edi_id=1836
1836,14890,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | OUTROS,06082012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14890&edi_id=1836
1836,14810,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado de 06082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14810&edi_id=1836
1836,14891,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14891&edi_id=1836
1836,14838,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,Extrato.Estagiária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14838&edi_id=1836
1836,14861,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato de estagio nº 016-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14861&edi_id=1836
1836,14859,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato 14 300 977  12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14859&edi_id=1836
1836,14920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14920&edi_id=1836
1836,14921,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14921&edi_id=1836
1836,14919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14919&edi_id=1836
1836,14762,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,lauda4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14762&edi_id=1836
1836,14803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Retificação exrato de instrumento contratual ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14803&edi_id=1836
1836,14820,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONTRATO 34/2012 - FLORES RARAS - 06/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14820&edi_id=1836
1836,14904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ADITIVO 32/2012 - ONDE A CORUJA DORME - 06/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14904&edi_id=1836
1836,14886,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 515 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14886&edi_id=1836
1836,14749,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14749&edi_id=1836
1836,14752,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,TERMO DE RE-RATIFICAÇÃO - SANTENDER - 06/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14752&edi_id=1836
