matEdi,matId,matPathVal,matTitulo,matLink
1884,28062,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Memorando Shopping Nova America,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28062&edi_id=1884
1884,28068,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28068&edi_id=1884
1884,27854,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | CONSELHO MUNICIPAL DE PROTEÇÃO DO PATRIMÔNIO CULTURAL DO RIO DE JANEIRO  | AVISOS,Pauta da Reunião Ordinária de 04 de outubro de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27854&edi_id=1884
1884,27873,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AUTO DE INFRAÇAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27873&edi_id=1884
1884,27946,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação 02102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27946&edi_id=1884
1884,28038,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28038&edi_id=1884
1884,28018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,GUIAS TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28018&edi_id=1884
1884,27844,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,Publicação de Multa - Olafashion,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27844&edi_id=1884
1884,27971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,T.Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27971&edi_id=1884
1884,27913,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Av_Pub_TreinOracle,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27913&edi_id=1884
1884,27973,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Aviso de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27973&edi_id=1884
1884,27932,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL NL1383.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27932&edi_id=1884
1884,27933,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL NL1514.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27933&edi_id=1884
1884,27935,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL NL1336.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27935&edi_id=1884
1884,27862,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Edital A.I. Zelar ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27862&edi_id=1884
1884,27966,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27966&edi_id=1884
1884,28006,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO DE ERRATA E REMARCAÇÃO PRP-05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28006&edi_id=1884
1884,27846,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESMO ATA PRP04/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27846&edi_id=1884
1884,28016,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza ciclovia do Humaitá,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28016&edi_id=1884
1884,28063,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura realiza operação antifradinho na Barra da Tijuca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28063&edi_id=1884
1884,27898,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 661 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27898&edi_id=1884
1884,27900,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 373 Estagio Obrigatorio em 02.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27900&edi_id=1884
1884,27899,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lada 374 Estagio Nao Obrigatorio 02.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27899&edi_id=1884
1884,27803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27803&edi_id=1884
1884,28039,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTÁGIO 02 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28039&edi_id=1884
1884,27825,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTÁGIO 02-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27825&edi_id=1884
1884,27865,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE 2.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27865&edi_id=1884
1884,27991,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA desligamento Luiza Toré,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27991&edi_id=1884
1884,27883,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | EXTRATOS,DAF - Extrato IBAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27883&edi_id=1884
1884,27941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27941&edi_id=1884
1884,28089,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,22 apostila_160008142010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28089&edi_id=1884
1884,27407,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27407&edi_id=1884
1884,27833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA GERAL | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL PAB AGOSTO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27833&edi_id=1884
1884,27920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 075-12 - Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27920&edi_id=1884
1884,27928,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 076-12 - Convocação Marcelo Chrisman,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27928&edi_id=1884
1884,27841,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27841&edi_id=1884
1884,27885,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | AVISOS,CONCURSO NARRATIVAS HISTÓRIAS DE VIGILÂNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27885&edi_id=1884
1884,28074,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,02102012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28074&edi_id=1884
1884,28072,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,02102012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28072&edi_id=1884
1884,27886,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,02102012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27886&edi_id=1884
1884,28024,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28024&edi_id=1884
1884,28023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso - PPs 010-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28023&edi_id=1884
1884,28025,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,ADVERTENCIA_GV_GRAMA SINTÉTICA  14301495_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28025&edi_id=1884
1884,27929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS  | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27929&edi_id=1884
1884,27861,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato_Termo_Aditivo_Acordo_de_Resultados_SMTE_e_CVL_020_2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27861&edi_id=1884
1884,27981,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 023 REBOQUE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27981&edi_id=1884
1884,16812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação Densso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16812&edi_id=1884
1884,23759,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Comando da Marinha.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23759&edi_id=1884
1884,25024,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXB Produção de Eventos e Serviços de Buffet Ltda - EXTRATO CONTRATUAL 9ª CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25024&edi_id=1884
1884,25069,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUDA CONTRATO 022 ESCALADA ARTE GRAFICA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25069&edi_id=1884
1884,25371,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO LAUDA EXTRATO FACILITY 1°ADITIVO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25371&edi_id=1884
1884,25373,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO LAUDA EXTRATO FACILITY 2°ADITIVO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25373&edi_id=1884
1884,26287,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,H. Miguel Couto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26287&edi_id=1884
1884,26999,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AVENIDA BRASIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26999&edi_id=1884
1884,27006,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ANTONIO CARLOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27006&edi_id=1884
1884,27319,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,WEATHERFORD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27319&edi_id=1884
1884,27565,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EBEC - 29-2012-SMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27565&edi_id=1884
1884,27567,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EBEC - SMTR 16-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27567&edi_id=1884
1884,27570,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,2° aditivo Mitra,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27570&edi_id=1884
1884,27574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,T A  016-2011 EBECXSmell.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27574&edi_id=1884
1884,27576,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EBEC X GM 022-2011- DOC.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27576&edi_id=1884
1884,27578,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EBEC  X  GM 020-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27578&edi_id=1884
1884,27584,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-270151-11-obrigações-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27584&edi_id=1884
1884,27585,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato_ParqueMadureiraSpil_263602552012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27585&edi_id=1884
1884,27602,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CENTRO COMUNITÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27602&edi_id=1884
1884,27610,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HESA 107 - INVESTIMENTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27610&edi_id=1884
1884,27811,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,POSTO DE GASOLINA PORTAL DO ITANHANGÁ LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27811&edi_id=1884
1884,27814,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Turismo Transmil Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27814&edi_id=1884
1884,27817,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 01-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27817&edi_id=1884
1884,27819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,OITTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27819&edi_id=1884
1884,27821,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXATTA CONTRUÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27821&edi_id=1884
1884,27851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUDA - CONTRATO 65-2012- SODEXO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27851&edi_id=1884
1884,27870,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIVEL CONSTRUÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27870&edi_id=1884
1884,27879,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VPAR LOCAÇÃO DE MÃO DE OBRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27879&edi_id=1884
1884,27985,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 02.10.2112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27985&edi_id=1884
1884,28010,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28010&edi_id=1884
1884,28012,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28012&edi_id=1884
1884,28028,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EBCT MÚLTIPLO QUARTO PGM002.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28028&edi_id=1884
1884,27907,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,01102012 - extrato heliponto SMTR.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27907&edi_id=1884
1884,27912,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Convenio Cacique de Ramos SME.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27912&edi_id=1884
1884,27914,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,termo de rescisão-RIOVMTEC. SME.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27914&edi_id=1884
1884,27917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,HOP. LOURENÇO JORGE UTN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27917&edi_id=1884
1884,27979,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato de aditivo SMF.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27979&edi_id=1884
1884,28013,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 662 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28013&edi_id=1884
1884,27997,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SUBVISA ICR .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27997&edi_id=1884
1884,28056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 83/2012 - A CASA DE MÃE JOANA 2 - Retificação - 02/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28056&edi_id=1884
