matEdi,matId,matPathVal,matTitulo,matLink
1864,23246,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,Despacho - 11-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23246&edi_id=1864
1864,23156,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23156&edi_id=1864
1864,23286,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-CLA1109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23286&edi_id=1864
1864,23289,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 11-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23289&edi_id=1864
1864,23175,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 11.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23175&edi_id=1864
1864,23252,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23252&edi_id=1864
1864,23275,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23275&edi_id=1864
1864,23268,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,Incorporação - Ana Claudia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23268&edi_id=1864
1864,23014,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Despacho - meses,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23014&edi_id=1864
1864,23087,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 11 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23087&edi_id=1864
1864,23149,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,17_000213_2011 - APROVO PROJETO RIO DIGITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23149&edi_id=1864
1864,23105,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23105&edi_id=1864
1864,23154,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23154&edi_id=1864
1864,23288,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária Responsável Expediente - Autorizo Prorrogação Fueltime 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23288&edi_id=1864
1864,23077,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23077&edi_id=1864
1864,23245,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho PG-SUB de 31-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23245&edi_id=1864
1864,23220,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 11-09.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23220&edi_id=1864
1864,23177,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Publ.59,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23177&edi_id=1864
1864,23273,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 11-09.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23273&edi_id=1864
1864,23032,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23032&edi_id=1864
1864,23072,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de autos de infração 539 787,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23072&edi_id=1864
1864,23007,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Ed de Not 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23007&edi_id=1864
1864,23048,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE CONVOCAÇÃO TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23048&edi_id=1864
1864,23046,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE CONVOCAÇÃO EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23046&edi_id=1864
1864,22997,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22997&edi_id=1864
1864,23218,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 33/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23218&edi_id=1864
1864,23216,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 32/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23216&edi_id=1864
1864,23170,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23170&edi_id=1864
1864,23219,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA TP-41/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23219&edi_id=1864
1864,23244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA CO-19/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23244&edi_id=1864
1864,23230,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23230&edi_id=1864
1864,23189,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,T. Comp. Estágio 37/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23189&edi_id=1864
1864,23259,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura de Envelopes de Preços da CO 003/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23259&edi_id=1864
1864,23207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 612 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23207&edi_id=1864
1864,23059,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 610 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23059&edi_id=1864
1864,23134,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23134&edi_id=1864
1864,23299,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 107 de  11 -09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23299&edi_id=1864
1864,22985,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22985&edi_id=1864
1864,22983,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22983&edi_id=1864
1864,23094,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Defesa Prévia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23094&edi_id=1864
1864,23187,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio Obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23187&edi_id=1864
1864,23022,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DO TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23022&edi_id=1864
1864,23270,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i1109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23270&edi_id=1864
1864,23256,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DE LICITAÇÃO - COMPRASNET.PP 409-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23256&edi_id=1864
1864,23002,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | OUTROS,LAUDA desligamento Nicole Souza Peixoto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23002&edi_id=1864
1864,23169,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 153,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23169&edi_id=1864
1864,23012,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL CITAÇÃO EDUARDO JOSÉ DA COSTA SANTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23012&edi_id=1864
1864,22719,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22719&edi_id=1864
1864,23276,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE  | AVISOS,comunicado 20 Arquivamento corregedoria 10 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23276&edi_id=1864
1864,23185,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Laudas Abertura envelope B -  Desistencia  Recursal - TP -006-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23185&edi_id=1864
1864,23158,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Laudas - Aviso Licitação-Jardim do Amanha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23158&edi_id=1864
1864,23080,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,lauda soeicon,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23080&edi_id=1864
1864,23217,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23217&edi_id=1864
1864,23209,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23209&edi_id=1864
1864,22825,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22825&edi_id=1864
1864,23093,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL EXTRA TETO HUPE JUNHO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23093&edi_id=1864
1864,23240,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4 | AVISOS,CAP 4 0,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23240&edi_id=1864
1864,23017,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23017&edi_id=1864
1864,23141,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23141&edi_id=1864
1864,23284,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23284&edi_id=1864
1864,23092,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | EXTRATOS,Ter.cont.estag.ISABELLE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23092&edi_id=1864
1864,23091,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,LAUDA ABERTURA PP 009.2012 (SHOW DA CRIANÇA),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23091&edi_id=1864
1864,23285,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,11092012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23285&edi_id=1864
1864,23181,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,11092012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23181&edi_id=1864
1864,23008,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | CONSELHO MUNICIPAL DE MEIO AMBIENTE DA CIDADE DO RIO DE JANEIRO | OUTROS,Edital Convocação Reunião,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23008&edi_id=1864
1864,23254,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,NOTIFICAÇÃO_RODOCON_MARCILIO DIAS_14301285_11_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23254&edi_id=1864
1864,23253,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,NOTIFICAÇÃO_RODOCON__CATULO CEARENSE 14300048_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23253&edi_id=1864
1864,23265,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,Inventário fisico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23265&edi_id=1864
1864,23157,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | OUTROS,ATA REUNIÃO PROCESSO SELETIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23157&edi_id=1864
1864,23263,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO: CAMPANHA DE ADOÇÃO EM REALENGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23263&edi_id=1864
1864,23178,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extratos de termos de compromisso 142 a 153; 155 a 159 e 161 a 166,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23178&edi_id=1864
1864,23168,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Edital Convocação 2º Exame Residência,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23168&edi_id=1864
1864,23192,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 11.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23192&edi_id=1864
1864,23225,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA OMAR DE SÁ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23225&edi_id=1864
1864,23223,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PROJEL ENGENHARIA ESPECIALIZADA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23223&edi_id=1864
1864,23272,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LCB_REQ_LIC_05_09_2012_DO_MUNICIPIO REAL.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23272&edi_id=1864
1864,23049,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BBC RIO 2004 COMÉRCIO DE PEÇAS E SERVIÇOS LTDA-EPP ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23049&edi_id=1864
1864,23045,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPINS ENGENHARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23045&edi_id=1864
1864,23003,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Instituto Faça Esporte e Cultura,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23003&edi_id=1864
1864,22395,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Permissão de Uso Alberto Leonardo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22395&edi_id=1864
1864,22352,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INFOTEC CONSULTORIA E PLANEJAMENTO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22352&edi_id=1864
1864,22180,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HOME - SMEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22180&edi_id=1864
1864,22177,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HOME - 7° CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22177&edi_id=1864
1864,21666,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CARREFOUR Posto Guadalupe-1.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21666&edi_id=1864
1864,21663,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Modelo de Publicação no DOM - Renovação Licença Ambiental - Posto Sulacap.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21663&edi_id=1864
1864,21611,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BARCELONA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21611&edi_id=1864
1864,21275,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BIO-CARE - MIGUEL COUTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21275&edi_id=1864
1864,20562,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GAN RIO - TERMO N° 361-2010 - HMNSL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20562&edi_id=1864
