matEdi,matId,matPathVal,matTitulo,matLink
1957,46553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,STTR - 039 -2012 CARMELA DUTRA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46553&edi_id=1957
1957,46556,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,STTR HECULANO PINHEIRO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46556&edi_id=1957
1957,46598,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR DAS_20_12_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46598&edi_id=1957
1957,46641,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO 3ºTAD  - smac,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46641&edi_id=1957
1957,46767,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PTS GÁZ 7 CRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46767&edi_id=1957
1957,46775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UNIRIO MANUTENÇÃO E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46775&edi_id=1957
1957,46776,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMP. IGUAÇU.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46776&edi_id=1957
1957,46781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MARIA MACIEL DE OLIVEIRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46781&edi_id=1957
1957,46782,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,173.12_ROAD BRAZIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46782&edi_id=1957
1957,46784,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Personale I adinp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46784&edi_id=1957
1957,46800,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VPAR LOCAÇÃO DE MÃO DE OBRA E SERVIÇOS LTDA ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46800&edi_id=1957
1957,46805,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,STTR INDUSTRIA E COMECIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46805&edi_id=1957
1957,46827,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PROGEN PROJETOS GERAIS DE ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46827&edi_id=1957
1957,46849,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Gauche Promoções e Eventos Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46849&edi_id=1957
1957,46900,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUELLTIME SMH.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46900&edi_id=1957
1957,46903,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,enai ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46903&edi_id=1957
1957,46904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ExtratodeTA-FUELTIME CGM.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46904&edi_id=1957
1957,46908,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,172_12_FUELTIME SMSDC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46908&edi_id=1957
1957,46935,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ExtratoLM174_260017442012_bandeirasoficiais (1),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46935&edi_id=1957
1957,47005,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 21-12-2012-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47005&edi_id=1957
1957,47040,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TCO14012-1 spins 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47040&edi_id=1957
1957,46840,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO H.VERDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46840&edi_id=1957
1957,46895,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - Contrato nº 094-2012 - MENON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46895&edi_id=1957
1957,46897,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - Contrato nº 097-2012 - OCIDENTAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46897&edi_id=1957
1957,46892,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - 1º TA nº 100-2012 - GV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46892&edi_id=1957
1957,46893,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - 3º TA nº 098-2012 - HOME BREAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46893&edi_id=1957
1957,46911,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,HOSPITAL MUNICIPAL ROCHA MAIA_ROZANE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46911&edi_id=1957
1957,46916,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato RD Hopevig ADRIANA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46916&edi_id=1957
1957,46921,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMO TELEMAR.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46921&edi_id=1957
1957,46926,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMFM - AIR LIQUIDE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46926&edi_id=1957
1957,46934,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO AIR LIQUIDE Termo 45 .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46934&edi_id=1957
1957,46986,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DISQUETE_UNIDADES ZIULEo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46986&edi_id=1957
1957,46983,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,netmed herculano pinheiro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46983&edi_id=1957
1957,47024,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Ass Amigos do Agito-1 smc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47024&edi_id=1957
1957,47029,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CD PUBLICAÇÃO EIC DASA TE ao TE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47029&edi_id=1957
1957,47038,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,subvisa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47038&edi_id=1957
1957,46990,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação herculano pinheiro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46990&edi_id=1957
