matEdi,matId,matPathVal,matTitulo,matLink
1953,30768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Arara Azul Rede de Postos Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30768&edi_id=1953
1953,43241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GOLDEN.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43241&edi_id=1953
1953,43659,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MODELO PUBLICAÇÃO DIARIO OFICIAL RENOVAÇÃO DE LICENÇA 03-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43659&edi_id=1953
1953,43753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Texto DO - RENOVAÇÃO DE LICENÇA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43753&edi_id=1953
1953,43978,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,42 EXTRATO PRODIMOL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43978&edi_id=1953
1953,44630,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC EXECUTA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44630&edi_id=1953
1953,44684,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DISQUETE_UNIDADES -  Netmed hmsf,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44684&edi_id=1953
1953,44686,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO netmed 12-13 publicação hmmc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44686&edi_id=1953
1953,44691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO NETMED hmlj,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44691&edi_id=1953
1953,44698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ALLEN 34-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44698&edi_id=1953
1953,45783,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAVAZZA DO BRASIL INDÚSTRIA E COMÉRCIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45783&edi_id=1953
1953,45790,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Empresa Brasileira de Engenharia e Comércio S.A - EBEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45790&edi_id=1953
1953,45860,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Duo Print-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45860&edi_id=1953
1953,45865,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO PUBLICAÇÃO 1º TERMO ADITIVO BANRISUL 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45865&edi_id=1953
1953,45911,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTR-CNS RECEP GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45911&edi_id=1953
1953,45964,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,1ª termo aditivo EIMS 18-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45964&edi_id=1953
1953,46079,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ZIULEO COPY COMÉRCIO E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46079&edi_id=1953
1953,46186,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,catiri_3a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46186&edi_id=1953
1953,46407,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AM Comércio Atacadista e Varejista de Prod. Agropecuários Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46407&edi_id=1953
1953,46410,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SEMINTER SERVIÇOS DE MANUTENÇÃO E COMÉRCIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46410&edi_id=1953
1953,46465,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRANSPORTES E TURISMO REAL  BRASIL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46465&edi_id=1953
1953,46487,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENGESAN ENGENHARIA E SANEAMENTO S.C LTDA PARTE 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46487&edi_id=1953
1953,46497,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLIC. LANFER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46497&edi_id=1953
1953,46511,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"ESAGUA ENGENHARIA, INDÚSTRIA E COMÉRCIO LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46511&edi_id=1953
1953,46521,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Zayd Empreendimentos ADINP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46521&edi_id=1953
1953,46536,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,dt engenharia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46536&edi_id=1953
1953,46661,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 20-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46661&edi_id=1953
1953,44742,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Edital Convocação 27-12-2012 NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44742&edi_id=1953
1953,46451,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME INST. LEONARDO MURIAL MONICA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46451&edi_id=1953
1953,46453,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME ANTONIO AUGUSTO - MONICA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46453&edi_id=1953
1953,46456,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME  ESTÁGIO  -  UERJ  -  MONICA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46456&edi_id=1953
1953,46460,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -1º TERMO ADITIVO- 46-2012 AO CONTRATO 28-2012- G3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46460&edi_id=1953
1953,46481,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONVENIO  -  SANTANDER  -  2012 MONICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46481&edi_id=1953
1953,46483,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME GUARDA MUNICIPAL  .MONICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46483&edi_id=1953
1953,46500,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DAF - Extrato CTIS 022-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46500&edi_id=1953
1953,46510,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMSDC - ROZANE - AIR LIQUIDE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46510&edi_id=1953
1953,46564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato RD Masan ADRIANA DANTAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46564&edi_id=1953
1953,46566,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMSDC ADRIANA DANTAS UTN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46566&edi_id=1953
1953,46595,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATOS DE APOSTILAMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46595&edi_id=1953
1953,46599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA TERMO ADITIVO ACCIOLY PARTICIPACOES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46599&edi_id=1953
1953,46672,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ROZANE PROCARE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46672&edi_id=1953
1953,46696,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Contrato  -CERTSIGN SMF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46696&edi_id=1953
1953,46733,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação NAVEPORT 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46733&edi_id=1953
1953,46439,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Transp Frisch - 1ºTA-retificação elaine,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46439&edi_id=1953
