matEdi,matId,matPathVal,matTitulo,matLink
1840,16125,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,N 126-10ago2012-Cond Pereira Nunes 97,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16125&edi_id=1840
1840,16081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | AVISOS,EDITAL DE NOTIFICAÇÃO Nº 30/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16081&edi_id=1840
1840,16078,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 28/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16078&edi_id=1840
1840,16049,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Errata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16049&edi_id=1840
1840,15921,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdAI.(PREVENIR),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15921&edi_id=1840
1840,15996,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 10082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15996&edi_id=1840
1840,16053,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,09102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16053&edi_id=1840
1840,16043,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16043&edi_id=1840
1840,15910,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | AVISOS,ATO DO COORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15910&edi_id=1840
1840,16014,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16014&edi_id=1840
1840,15985,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,"PUBDIS ERRATA, REMARCAÇÃO E CONVOCAÇÃO - CO-16_12 para 13-08-12.DOC",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15985&edi_id=1840
1840,15933,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,publicomparec08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15933&edi_id=1840
1840,16188,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Recurso para a MIDAS na TP 035/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16188&edi_id=1840
1840,15988,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura de Envelopes de preços TP 039/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15988&edi_id=1840
1840,15989,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura de Envelopes de preços TP 040/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15989&edi_id=1840
1840,15991,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura de Envelopes de preços TP 041/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15991&edi_id=1840
1840,15992,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura de Envelopes de preços TP 042/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15992&edi_id=1840
1840,15983,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 047/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15983&edi_id=1840
1840,16072,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,CONVOCAÇÃO 07/004.832/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16072&edi_id=1840
1840,16068,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,CONVOCAÇÃO 07/004.833/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16068&edi_id=1840
1840,16054,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,CONVOCAÇÃO 07/004.834/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16054&edi_id=1840
1840,16129,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Publicação TP-012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16129&edi_id=1840
1840,16150,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz ação de conservação no Jardim América,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16150&edi_id=1840
1840,16146,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza praças no Centro e nas Zonas Norte e Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16146&edi_id=1840
1840,16161,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 532 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16161&edi_id=1840
1840,16034,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 529 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16034&edi_id=1840
1840,16126,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,comunicado SME 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16126&edi_id=1840
1840,16144,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16144&edi_id=1840
1840,15999,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,JulgamentoPP321.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15999&edi_id=1840
1840,16001,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,PEAta321 .2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16001&edi_id=1840
1840,16168,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,instrumento de convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16168&edi_id=1840
1840,15888,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15888&edi_id=1840
1840,16122,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital de convocação n.º 18 de 10/08/20121,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16122&edi_id=1840
1840,15941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 57-2012 Mariana Gomes de Souza,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15941&edi_id=1840
1840,15942,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 58-2012 Ntalino Verneque de Moraes Souza,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15942&edi_id=1840
1840,15943,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 59-2012 Samanta Toledo de Sousa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15943&edi_id=1840
1840,16103,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,ADJUDICAR - PE 313-2012 - FLIPCREATOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16103&edi_id=1840
1840,15974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15974&edi_id=1840
1840,16108,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,EDITAL Nº 27 DE 10.08.2012  AG ADM_CVL_SEOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16108&edi_id=1840
1840,15699,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15699&edi_id=1840
1840,16033,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,ata 009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16033&edi_id=1840
1840,16002,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,PP 13-12 - Aquisição de Mobiliários,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16002&edi_id=1840
1840,15917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15917&edi_id=1840
1840,15935,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,10082012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15935&edi_id=1840
1840,16191,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,CO 003-11 Comunicado 5  Decisão Judicial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16191&edi_id=1840
1840,16183,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,INTERPOSIÇÃO DE RECURSO CO 003-2011 Técnica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16183&edi_id=1840
1840,16079,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato 14 302 680 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16079&edi_id=1840
1840,16080,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16080&edi_id=1840
1840,16088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,"Secretaria de Trabalho e Emprego oferece mais de 1,5 mil vagas",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16088&edi_id=1840
1840,16186,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | EXTRATOS,expediente 05 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16186&edi_id=1840
1840,16164,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Tabela de Gêneros Alimentícios de : 16/08 a 31/08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16164&edi_id=1840
1840,16020,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Edital 2º Exame Residência Jurídica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16020&edi_id=1840
1840,15944,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,TP-002/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15944&edi_id=1840
1840,16133,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido10082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16133&edi_id=1840
1840,15307,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IMAGINE ARTE CULTURAL - INSTRUMENTO CONTRATUAL Nº  122642012 - 08-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15307&edi_id=1840
1840,15312,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PNCQ - CAP. 3.1 - 08-08-12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15312&edi_id=1840
1840,15313,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PNCQ - CAP. 3.3 - 08-08-12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15313&edi_id=1840
1840,15317,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PNCQ - CAP. 4.0 - 08-08-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15317&edi_id=1840
1840,15319,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PNCQ - LAB. 5683 - 08-08-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15319&edi_id=1840
1840,15347,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATRIO - EXTRATO DE TERMO ADITIVO - 035 -12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15347&edi_id=1840
1840,15415,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ONE FOR ALL83_12_ONEFORALL-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15415&edi_id=1840
1840,15605,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REAL - BAIRRO_NOVO_LMP_14_200_335_2012_rua_Chale_DOMRJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15605&edi_id=1840
1840,15616,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MORENO PERLINGEIRO ENGENHARIA LTDA - Contrato nº 562012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15616&edi_id=1840
1840,15718,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PublicaçãoContratoSODEXO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15718&edi_id=1840
1840,15743,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CENTRO CARIOCA EDU 09-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15743&edi_id=1840
1840,15766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Delta.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15766&edi_id=1840
1840,15768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,rouxinol,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15768&edi_id=1840
1840,15796,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP Irmão Antunes-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15796&edi_id=1840
1840,15816,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,luz publicidade - MALMEQUER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15816&edi_id=1840
1840,15895,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato EXCEL ELEVADORES_400400_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15895&edi_id=1840
1840,15959,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SMO -CONSORCIO CONCREMAT E TCDI-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15959&edi_id=1840
1840,15966,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP Tim Celular-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15966&edi_id=1840
1840,15972,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,- ADINP  GTB Construtora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15972&edi_id=1840
1840,15976,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,sme,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15976&edi_id=1840
1840,15977,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,sme 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15977&edi_id=1840
1840,15990,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUB.D.O. ipeoleo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15990&edi_id=1840
1840,16086,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 10.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16086&edi_id=1840
1840,15993,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15993&edi_id=1840
1840,16046,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 531 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16046&edi_id=1840
1840,16140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 24/2012 - RIOMIX 10 - 10/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16140&edi_id=1840
1840,15939,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO N° 55-2012- FERNANDO PRADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15939&edi_id=1840
1840,15940,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO N° 56-2012- MULTIPRESS COMUNICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15940&edi_id=1840
