matEdi,matId,matPathVal,matTitulo,matLink
1781,1984,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,DESPACHO DO COORDENADOR 04/06/12 NAD 193 RIOQUIMICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1984&edi_id=1781
1781,2048,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,DESPACHO DO COORDENADOR 04/06/12 NAD 194 BEBAMAISM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2048&edi_id=1781
1781,1835,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,MEDI HOUSE 146,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1835&edi_id=1781
1781,1893,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1893&edi_id=1781
1781,1974,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,cancelamento parcial 04-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1974&edi_id=1781
1781,1918,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1918&edi_id=1781
1781,1917,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1917&edi_id=1781
1781,1829,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Cancelamento de empenho 253-2012 Denjud,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1829&edi_id=1781
1781,2065,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD 136 -  Medsystem Laboratório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2065&edi_id=1781
1781,1941,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,EXPEDIENTE 04-06-2012 - HMPW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1941&edi_id=1781
1781,1935,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | DESPACHOS,ART.1 INC. CAPUT - DOSIMETRIA E MAN EQUIP DE LAB.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1935&edi_id=1781
1781,1953,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | DESPACHOS,ART.1 INC. CAPUT - curativos e itens fracassados.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1953&edi_id=1781
1781,1971,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação aprovação prestação de contas fundo rotativo 1º de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1971&edi_id=1781
1781,1969,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação nad hospital barata ribeiro 131 e 133 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1969&edi_id=1781
1781,1959,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação de NAD 132,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1959&edi_id=1781
1781,1993,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1993&edi_id=1781
1781,1987,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÕES PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1987&edi_id=1781
1781,1922,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,NAD 176,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1922&edi_id=1781
1781,1920,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,NAD 175,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1920&edi_id=1781
1781,1882,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO Nad 201 e 202 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1882&edi_id=1781
1781,1952,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO - Retificação HMFM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1952&edi_id=1781
1781,1960,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1960&edi_id=1781
1781,1840,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos 31052012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1840&edi_id=1781
1781,2020,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2020&edi_id=1781
1781,2022,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2022&edi_id=1781
1781,2021,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2021&edi_id=1781
1781,2066,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES,04062012RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2066&edi_id=1781
1781,2097,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,04062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2097&edi_id=1781
1781,2100,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,0406201PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2100&edi_id=1781
1781,1986,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 90 SMTR 31.05.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1986&edi_id=1781
1781,1988,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 91 SMTR 31.05.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1988&edi_id=1781
1781,1906,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,PUB.GTI.04.06.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1906&edi_id=1781
1781,2018,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 04-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2018&edi_id=1781
1781,2177,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,PORTARIA TR/SUBG/CRV Nº 12.561,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2177&edi_id=1781
1781,2037,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA DIRETORA PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2037&edi_id=1781
1781,2046,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho do Subsecretário de Gestão - Expediente de 04/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2046&edi_id=1781
1781,2008,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO SMAC P Nº 61 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2008&edi_id=1781
1781,2076,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Curso subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2076&edi_id=1781
1781,2084,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2084&edi_id=1781
1781,1985,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,adesao ATA 0009/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1985&edi_id=1781
1781,2081,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,nova aquisição de ticket refeição alimentação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2081&edi_id=1781
1781,1977,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,EXPEDIENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1977&edi_id=1781
1781,2002,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações - CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2002&edi_id=1781
1781,2041,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2041&edi_id=1781
1781,1982,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1982&edi_id=1781
1781,2102,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho do Responsável pelo Expediente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2102&edi_id=1781
1781,1933,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,"Despachos de 29, 30 e 31-05-12 PG-GAB",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1933&edi_id=1781
1781,1936,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Retificação - DO Rio de 04-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1936&edi_id=1781
1781,2035,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 053,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2035&edi_id=1781
1781,2034,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 04-06d,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2034&edi_id=1781
1781,1891,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1891&edi_id=1781
1781,1897,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata ADM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1897&edi_id=1781
1781,1844,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | EXTRATOS,extrato - termo de concessão de uso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1844&edi_id=1781
1781,1834,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,extrato de convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1834&edi_id=1781
1781,1931,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,Aviso de licitação PE0233/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1931&edi_id=1781
1781,2058,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Aut Cancelamento ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2058&edi_id=1781
1781,1826,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,04062012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1826&edi_id=1781
1781,1827,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,04062012Edital texto para DOMRJ 30D 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1827&edi_id=1781
1781,1825,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TN 04062012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1825&edi_id=1781
1781,1842,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,Secretaria Municipal de Fazenda 01062012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1842&edi_id=1781
1781,1838,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,04062012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1838&edi_id=1781
1781,1836,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TAP 04062012-TAP1 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1836&edi_id=1781
1781,2104,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2104&edi_id=1781
1781,2028,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | AVISOS,Edital F/CET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2028&edi_id=1781
1781,1861,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,PUBLICAÇÃO_ 05062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1861&edi_id=1781
1781,1995,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | OUTROS,Ato do Coordenador,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1995&edi_id=1781
1781,2174,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2174&edi_id=1781
1781,2173,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2173&edi_id=1781
1781,1932,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA   CO-10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1932&edi_id=1781
1781,1822,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 082,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1822&edi_id=1781
1781,1937,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,editais de 04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1937&edi_id=1781
1781,1946,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ABERTURA DO ENVELOPE B DO CONVITE 005/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1946&edi_id=1781
1781,1908,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,MEMO 96/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1908&edi_id=1781
1781,2073,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital04.06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2073&edi_id=1781
1781,2130,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços em Paquetá,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2130&edi_id=1781
1781,2137,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza busto de Monsenhor Alves da Costa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2137&edi_id=1781
1781,2101,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Notificacao N 18 2012 Estacionamento Cinelandia SA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2101&edi_id=1781
1781,2114,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | LICITAÇÕES,errata seconserva ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2114&edi_id=1781
1781,2027,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,Editais_04_06_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2027&edi_id=1781
1781,2040,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,de Edital 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2040&edi_id=1781
1781,1975,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 350 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1975&edi_id=1781
1781,1973,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 349 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1973&edi_id=1781
1781,1889,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,DESPACHO SUBSECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1889&edi_id=1781
1781,2171,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,2ª COORDENADORIA REGIONAL DE EDUCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2171&edi_id=1781
