matEdi,matId,matPathVal,matTitulo,matLink
1918,35876,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35876&edi_id=1918
1918,35887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35887&edi_id=1918
1918,35663,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 06112012-TAP1 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35663&edi_id=1918
1918,35661,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,06112012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35661&edi_id=1918
1918,35675,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 06112012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35675&edi_id=1918
1918,35672,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,06112012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35672&edi_id=1918
1918,35917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | LICITAÇÕES,Aviso de Seleção 031/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35917&edi_id=1918
1918,35728,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência06112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35728&edi_id=1918
1918,35798,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35798&edi_id=1918
1918,35733,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,Termo de rescisão - 380/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35733&edi_id=1918
1918,35793,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 051/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35793&edi_id=1918
1918,35795,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 052/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35795&edi_id=1918
1918,35808,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Inabilitação de CONSORCIO ENGECORPS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35808&edi_id=1918
1918,35816,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Inabilitação de CONSORCIO ENGECORPS na CO 019/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35816&edi_id=1918
1918,35920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA 2 do Edital da CO 052/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35920&edi_id=1918
1918,35778,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura realiza mutirão de serviços em quatro bairros da cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35778&edi_id=1918
1918,35905,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO  | AVISOS,COMUNICAÇÃO DE INÍCIO Nº 022,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35905&edi_id=1918
1918,35889,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_06_11_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35889&edi_id=1918
1918,35669,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 741 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35669&edi_id=1918
1918,35670,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 742 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35670&edi_id=1918
1918,35756,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,Edital SME nº 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35756&edi_id=1918
1918,35844,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO ATA REALIZAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35844&edi_id=1918
1918,35847,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO ATA REALIZAÇÃO COMPL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35847&edi_id=1918
1918,35716,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 425 Estagio Nao Obrigatorio em 05.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35716&edi_id=1918
1918,35714,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 424 Estagio Obrigatorio em 05.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35714&edi_id=1918
1918,35665,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Exrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35665&edi_id=1918
1918,35629,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Lauda de potabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35629&edi_id=1918
1918,35779,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DE LICITAÇÃO - COMPRASNET.PE 0530-2012 - SERVIÇO DE PORTEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35779&edi_id=1918
1918,35784,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 179,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35784&edi_id=1918
1918,35787,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 180,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35787&edi_id=1918
1918,35910,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,Ata Papel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35910&edi_id=1918
1918,35884,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação de Priscila Gomes de Mello,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35884&edi_id=1918
1918,35709,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35709&edi_id=1918
1918,35875,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,AVISO 1986 - Adiamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35875&edi_id=1918
1918,35693,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | AVISOS,Comunicado de presença de conselheiro do Consea-Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35693&edi_id=1918
1918,35703,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Aviso Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35703&edi_id=1918
1918,35872,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,DC REALIZA ETAPA DO PROJETO CONSTRUINDO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35872&edi_id=1918
1918,35824,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35824&edi_id=1918
1918,35706,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,Adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35706&edi_id=1918
1918,35674,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,SUSPENSÃO SINE DIE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35674&edi_id=1918
1918,35625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35625&edi_id=1918
1918,35632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,Empenho Patologia manual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35632&edi_id=1918
1918,35653,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,Empenho Saneantes nºs 471 à 473,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35653&edi_id=1918
1918,35666,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE CARMELA DUTRA  | AVISOS,PUBLICAÇÃO CONVOCAÇÃO EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35666&edi_id=1918
1918,35668,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE CARMELA DUTRA  | AVISOS,PUBLICAÇÃO CONVOCAÇÃO EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35668&edi_id=1918
1918,35799,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL  26 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35799&edi_id=1918
1918,35853,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Rio Música recebe Patrícia Costa e Banda Mulata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35853&edi_id=1918
1918,35832,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | AVISOS,Planetário da Gávea realiza observação do céu por telescópios às quartas-feiras,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35832&edi_id=1918
1918,35916,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,06112012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35916&edi_id=1918
1918,35823,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,06 11 2012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35823&edi_id=1918
1918,35721,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,Ata do pregão 4812012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35721&edi_id=1918
1918,35719,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,Ata de Pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35719&edi_id=1918
1918,35726,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações 07-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35726&edi_id=1918
1918,35849,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 01.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35849&edi_id=1918
1918,35846,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,CPL 07-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35846&edi_id=1918
1918,35676,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,Ação Itinerante,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35676&edi_id=1918
1918,35723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | CONSELHOS | AVISOS,Processo Eleitoral Habilitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35723&edi_id=1918
1918,35623,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,Ata 77,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35623&edi_id=1918
1918,22295,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TELEMAR - CONTRATO N°11.2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22295&edi_id=1918
1918,29111,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HAY DO BRASIL CONSULTORES LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29111&edi_id=1918
1918,29799,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AIR LIQUIDE BRASIL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29799&edi_id=1918
1918,32850,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MINAS MASSAS FORNECEDORA DE ALIMENTOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32850&edi_id=1918
1918,33210,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DISQUETE_PUBLICAÇÃO FACILITY,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33210&edi_id=1918
1918,33925,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AFLV COMÉRCIO E DISTRIBUIÇÃO DE PRODUTOS PARA LABORATÓRIO LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33925&edi_id=1918
1918,33961,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"À LBM INCORPORAÇÕES LTDA,",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33961&edi_id=1918
1918,34205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA CALPER LTDA - GROTA FUNDA REQUERIMENTO DE LMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34205&edi_id=1918
1918,35073,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Elevadores Atlas Schindler S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35073&edi_id=1918
1918,35080,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FRESENIUS MEDICAL CARE LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35080&edi_id=1918
1918,35345,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO ACEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35345&edi_id=1918
1918,35351,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONTRATO  -  LILIAM NASSER  -  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35351&edi_id=1918
1918,35435,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CENTRO CARIOCA DE ENSINO SUPERIOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35435&edi_id=1918
1918,35626,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Italo Z,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35626&edi_id=1918
1918,35648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - Condomínio Barra Private,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35648&edi_id=1918
1918,35650,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GBG da Barra Centro Automotivo Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35650&edi_id=1918
1918,35655,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBDIS-1.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35655&edi_id=1918
1918,35659,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35659&edi_id=1918
1918,35679,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SINDICATO DOS EMPREGADOS EM ESTABELECIMENTO DE SERVIÇO DE SAÚDE DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35679&edi_id=1918
1918,35685,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Associação dos Profissionais Tradutores e Intérpretes de Língua  Brasileira de Sinais do Estado do Rio de Janeiro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35685&edi_id=1918
1918,35696,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENDORA ARTE PRODUÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35696&edi_id=1918
1918,35701,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATELIER METROPOLITANO PROJETOS DE ARQUITETURA E URBANISMO LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35701&edi_id=1918
1918,35711,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,publicacao_loren-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35711&edi_id=1918
1918,35718,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Rosiane Santos Firmino,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35718&edi_id=1918
1918,35752,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FESTIVAL MIX DE CULTURA DA DIVERSIDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35752&edi_id=1918
1918,35757,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação  Extrato n.18.12 - TR 2ªProrrogação.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35757&edi_id=1918
