matEdi,matId,matPathVal,matTitulo,matLink
1911,34149,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34149&edi_id=1911
1911,34064,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,29102012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34064&edi_id=1911
1911,34027,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,29 10 2012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34027&edi_id=1911
1911,34156,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,29 10 2012 - Despacho secretario II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34156&edi_id=1911
1911,34038,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 29-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34038&edi_id=1911
1911,34062,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 29-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34062&edi_id=1911
1911,33896,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 16 10 12 - Republicada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33896&edi_id=1911
1911,34009,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 29.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34009&edi_id=1911
1911,34110,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETÁRIA DE ESPORTE E LAZER | OUTROS,Despacho da Diretora - Expediente de 29.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34110&edi_id=1911
1911,34117,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,RESOL TERMO REF 142002712012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34117&edi_id=1911
1911,34140,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,public.PLANEX 40-2012  reinicio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34140&edi_id=1911
1911,34158,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Publ Desp Reinicio PLANEX Contrato 392012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34158&edi_id=1911
1911,33984,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,certifique-se,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33984&edi_id=1911
1911,34020,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESP SEC CICLOVIA ZONA SUL P DO CEU ACEITE PROV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34020&edi_id=1911
1911,34016,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,PUBLICAÇÃO DE DOAÇÃO DEFINITIVA 000774,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34016&edi_id=1911
1911,34030,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,PUBLICAÇÃO DE DOAÇÃO DEFINITIVA 000723,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34030&edi_id=1911
1911,34127,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO-LMS2910,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34127&edi_id=1911
1911,34139,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESOACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34139&edi_id=1911
1911,34037,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34037&edi_id=1911
1911,33917,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,HOMOLOGAÇÃO RAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33917&edi_id=1911
1911,33909,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO PRES CORREÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33909&edi_id=1911
1911,34029,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Publique-se - aprovação de sdp 29.06.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34029&edi_id=1911
1911,33969,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,autorização de prorrogação de contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33969&edi_id=1911
1911,34164,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P Nº 33/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34164&edi_id=1911
1911,34166,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO Nº 34/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34166&edi_id=1911
1911,34167,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P Nº 35/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34167&edi_id=1911
1911,33851,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHOS DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33851&edi_id=1911
1911,34002,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES CGM \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34002&edi_id=1911
1911,33902,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33902&edi_id=1911
1911,33985,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS PG-GAB 24-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33985&edi_id=1911
1911,34054,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos SUB 25 e 29-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34054&edi_id=1911
1911,34024,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 16.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34024&edi_id=1911
1911,34014,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-30-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34014&edi_id=1911
1911,34085,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 75,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34085&edi_id=1911
1911,33588,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33588&edi_id=1911
1911,33927,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Memorando,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33927&edi_id=1911
1911,34035,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,COMISSÃO PERMANENTE DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34035&edi_id=1911
1911,34150,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,AVISO PE 400 2012 IPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34150&edi_id=1911
1911,33982,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E  EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33982&edi_id=1911
1911,34005,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AUTOS DE INFRAÇAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34005&edi_id=1911
1911,33877,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação29102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33877&edi_id=1911
1911,34041,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de Edital de Notificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34041&edi_id=1911
1911,33993,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-XX-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33993&edi_id=1911
1911,34039,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Publicação de AI 29-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34039&edi_id=1911
1911,33991,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 36/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33991&edi_id=1911
1911,34086,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34086&edi_id=1911
1911,34089,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34089&edi_id=1911
1911,34083,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34083&edi_id=1911
1911,34080,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34080&edi_id=1911
1911,34102,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34102&edi_id=1911
1911,34105,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34105&edi_id=1911
1911,34108,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34108&edi_id=1911
1911,33971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33971&edi_id=1911
1911,34092,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34092&edi_id=1911
1911,34060,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34060&edi_id=1911
1911,34044,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34044&edi_id=1911
1911,34046,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34046&edi_id=1911
1911,34061,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34061&edi_id=1911
1911,34057,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34057&edi_id=1911
1911,34052,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34052&edi_id=1911
1911,34049,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34049&edi_id=1911
1911,34074,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34074&edi_id=1911
1911,34067,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34067&edi_id=1911
1911,34068,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34068&edi_id=1911
1911,34069,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34069&edi_id=1911
1911,34070,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34070&edi_id=1911
1911,34072,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34072&edi_id=1911
1911,33845,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33845&edi_id=1911
1911,33844,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33844&edi_id=1911
1911,33843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33843&edi_id=1911
1911,33842,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33842&edi_id=1911
1911,33841,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33841&edi_id=1911
1911,33838,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33838&edi_id=1911
1911,33835,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33835&edi_id=1911
1911,34113,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34113&edi_id=1911
1911,30839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Consulta publica_DIF_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30839&edi_id=1911
1911,34174,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Av_Pub_IPTU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34174&edi_id=1911
1911,33992,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | LICITAÇÕES,Aviso de Seleção 030,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33992&edi_id=1911
1911,33921,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBLICAÇÃO_ 30102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33921&edi_id=1911
1911,33960,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência29102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33960&edi_id=1911
1911,34147,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Termo de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34147&edi_id=1911
1911,34124,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTOFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34124&edi_id=1911
