matEdi,matId,matPathVal,matTitulo,matLink
1787,2968,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO P Nº 34/2012, DE 14 DE JUNHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2968&edi_id=1787
1787,2971,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO P Nº 35/2012, DE 04 DE JUNHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2971&edi_id=1787
1787,2973,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº  36/2012 DE 14 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2973&edi_id=1787
1787,2975,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO P Nº 37, DE 14 DE JUNHO DE 2012 ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2975&edi_id=1787
1787,2976,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO P Nº 38/2012, DE 04 DE JUNHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2976&edi_id=1787
1787,2978,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO P Nº 39, DE 04 DE JUNHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2978&edi_id=1787
1787,2981,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO P Nº 40/2012, DE 04 DE JUNHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2981&edi_id=1787
1787,2988,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO P Nº 41, DE 04 DE JUNHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2988&edi_id=1787
1787,2992,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO P Nº 42, DE 04 DE JUNHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2992&edi_id=1787
1787,2993,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO P Nº  43, DE 04 DE JUNHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2993&edi_id=1787
1787,2994,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO P Nº 44, DE 04 DE JUNHO DE 2012 ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2994&edi_id=1787
1787,2998,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO P Nº 45/2012, DE 04 DE JUNHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2998&edi_id=1787
1787,3000,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO P Nº  46/2012, DE 04 DE JUNHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3000&edi_id=1787
1787,3002,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,"RESOLUÇÃO P Nº 47/2012, DE 04 DE JUNHO DE 2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3002&edi_id=1787
1787,3022,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,EXTRATO - AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3022&edi_id=1787
1787,2906,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 11.06.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2906&edi_id=1787
1787,2881,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 034 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2881&edi_id=1787
1787,2879,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P  034,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2879&edi_id=1787
1787,3010,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3010&edi_id=1787
1787,3107,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3107&edi_id=1787
1787,3059,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3059&edi_id=1787
1787,3048,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES CGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3048&edi_id=1787
1787,2916,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2916&edi_id=1787
1787,2977,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2977&edi_id=1787
1787,2936,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 15.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2936&edi_id=1787
1787,2954,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-11-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2954&edi_id=1787
1787,3016,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 11-06d,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3016&edi_id=1787
1787,2872,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 38,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2872&edi_id=1787
1787,2956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,Edital Convocação 039-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2956&edi_id=1787
1787,2959,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,Esclarecimentos PE0233-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2959&edi_id=1787
1787,3045,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,CONSELHO FISCAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3045&edi_id=1787
1787,2849,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TN 11062012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2849&edi_id=1787
1787,2853,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,11062012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2853&edi_id=1787
1787,2864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,11062012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2864&edi_id=1787
1787,2851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 23/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2851&edi_id=1787
1787,2892,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO - PP07-12 - Aquisição de Cartuchos para Impressora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2892&edi_id=1787
1787,2891,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO - PP06-12 - contratação de empresa para refeição,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2891&edi_id=1787
1787,2890,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO - PP05-12 - Aquisição de medicamentos veterinarios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2890&edi_id=1787
1787,2889,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO - PP04-12 - Aquisição de Extintores e Tripés,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2889&edi_id=1787
1787,3012,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | AVISOS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3012&edi_id=1787
1787,3082,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3082&edi_id=1787
1787,2939,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2939&edi_id=1787
1787,2930,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA TOMADA DE PREÇO TP24/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2930&edi_id=1787
1787,2961,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA CO-35/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2961&edi_id=1787
1787,3023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,PregãoPresencial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3023&edi_id=1787
1787,3098,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3098&edi_id=1787
1787,3104,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA do objeto da TP 034/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3104&edi_id=1787
1787,3095,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3095&edi_id=1787
1787,2859,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,advertência Telemar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2859&edi_id=1787
1787,3040,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza praça Iaiá Garcia na Ilha do Governador,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3040&edi_id=1787
1787,3108,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS, Prefeitura revitaliza a Namoradeira da Lagoa Rodrigo de Freitas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3108&edi_id=1787
1787,2821,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,MEMORANDO DE INICIO N.º 013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2821&edi_id=1787
1787,3003,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS  | OUTROS,editalconvocacao-MGX-11-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3003&edi_id=1787
1787,3006,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | OUTROS,Intimação 18900 e 18901,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3006&edi_id=1787
1787,3031,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 364 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3031&edi_id=1787
1787,3036,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 365 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3036&edi_id=1787
1787,2982,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,EDITAL CONVOCAÇÃO N° 69 de  11 -06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2982&edi_id=1787
1787,3088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO Nº 18 de 11/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3088&edi_id=1787
1787,2940,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2940&edi_id=1787
1787,2970,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital nº04/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2970&edi_id=1787
1787,2819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Av7i1106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2819&edi_id=1787
1787,3122,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3122&edi_id=1787
1787,3124,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3124&edi_id=1787
1787,3125,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3125&edi_id=1787
1787,3126,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3126&edi_id=1787
1787,3127,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3127&edi_id=1787
1787,3128,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3128&edi_id=1787
1787,3129,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3129&edi_id=1787
1787,3130,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p8,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3130&edi_id=1787
1787,3131,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3131&edi_id=1787
1787,3132,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3132&edi_id=1787
1787,3134,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3134&edi_id=1787
1787,3135,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3135&edi_id=1787
1787,3136,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3136&edi_id=1787
1787,3137,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3137&edi_id=1787
1787,3139,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3139&edi_id=1787
1787,3140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3140&edi_id=1787
1787,3142,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3142&edi_id=1787
1787,3143,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3143&edi_id=1787
1787,3144,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3144&edi_id=1787
1787,3145,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3145&edi_id=1787
1787,3146,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3146&edi_id=1787
1787,3148,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p22,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3148&edi_id=1787
1787,3149,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p23,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3149&edi_id=1787
1787,3150,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p24,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3150&edi_id=1787
1787,3151,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p25,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3151&edi_id=1787
1787,3152,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p26,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3152&edi_id=1787
1787,3154,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p27,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3154&edi_id=1787
1787,3155,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p28,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3155&edi_id=1787
1787,3156,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3156&edi_id=1787
1787,3157,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p30,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3157&edi_id=1787
1787,3159,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p31,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3159&edi_id=1787
