matEdi,matId,matPathVal,matTitulo,matLink
1920,36567,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | LICITAÇÕES,Ata de Sessão Pública Pregão 002/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36567&edi_id=1920
1920,36558,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Catálogo de Materiais Diversos  16/11/2012 a 15/12/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36558&edi_id=1920
1920,22317,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DISQUETE PUBLICAÇÃO_ CONSTRUIR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22317&edi_id=1920
1920,24387,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUIR ARQUITETURA E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24387&edi_id=1920
1920,29452,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FRESENIUS  prorrogação p publicar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29452&edi_id=1920
1920,32904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,A Fischer Brasil Indústria e Comércio Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32904&edi_id=1920
1920,33932,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CEDI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33932&edi_id=1920
1920,34273,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,O AUTO ABASTECIMENTO IMPORTAÇÃO E COMÉRCIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34273&edi_id=1920
1920,34422,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,regulamen..,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34422&edi_id=1920
1920,34695,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,J C - ORTHOBERG CLINICA ORTOPÉDICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34695&edi_id=1920
1920,35361,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GEOPORTANTE ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35361&edi_id=1920
1920,35387,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PEDRO ROBERTO FELICIANO DA SILVA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35387&edi_id=1920
1920,35630,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ZIULEO COPY COMÉRCIO E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35630&edi_id=1920
1920,35699,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CLINICA CARPE LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35699&edi_id=1920
1920,35731,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,requerimento ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35731&edi_id=1920
1920,35968,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Public concessão LMO Itaunas 401,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35968&edi_id=1920
1920,35971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Public concessão LMO Itaunas 301,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35971&edi_id=1920
1920,36014,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCRELAGOS CONCRETO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36014&edi_id=1920
1920,36016,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Samba VR Eventos Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36016&edi_id=1920
1920,36051,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Empresa PIRAÍ DRAGAGENS E CONSTRUÇÃO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36051&edi_id=1920
1920,36054,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ALOG 01 SOLUÇÕES DE TECNOLOGIA EM INFORMÁTICA LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36054&edi_id=1920
1920,36090,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MARA - 5 municipio - Mauro Podio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36090&edi_id=1920
1920,36291,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPE SÍLVIA POZZANA - EMPREENDIMENTO IMOBILIÁRIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36291&edi_id=1920
1920,36313,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GALCON CONSTRUÇÕES E PARTICIPAÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36313&edi_id=1920
1920,36321,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Permissão de Uso Leandro Yanovich- 08-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36321&edi_id=1920
1920,36334,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INOVATTEC SERVIÇOS DE ENGENHARIA E CONSTRUÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36334&edi_id=1920
1920,36348,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,alzlima ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36348&edi_id=1920
1920,36364,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENGETECICA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36364&edi_id=1920
1920,36369,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO - CDURP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36369&edi_id=1920
1920,36491,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 08.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36491&edi_id=1920
1920,36384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CAP 3.2 _FACILITY.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36384&edi_id=1920
1920,36385,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CAPE 3.2 - CNS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36385&edi_id=1920
1920,36495,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -1º TERMO ADITIVO- 35-2012 AO CONTRATO 56-2011-MULTIPRESS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36495&edi_id=1920
1920,36485,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMSDC IABAS - ROZANI.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36485&edi_id=1920
1920,36484,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME AURORA - CDURP.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36484&edi_id=1920
1920,36387,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CAP.3.2 ESPOLIO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36387&edi_id=1920
1920,36388,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CAP. 3.2IPEOLEO_ Retificação extrato.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36388&edi_id=1920
1920,36420,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CAP 3.2- ZIULEO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36420&edi_id=1920
1920,36391,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CAP 3.2 BRASIL SUL.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36391&edi_id=1920
1920,36394,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CAP 3.2 TX COM.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36394&edi_id=1920
1920,36500,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DISQUETE DE PUBLICAÇÃO - CBS JOSIANE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36500&edi_id=1920
