matEdi,matId,matPathVal,matTitulo,matLink
1946,44746,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - ATA_RP_Circuitos_correção valor 0072012_DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44746&edi_id=1946
1946,44685,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Aviso-Pregão-0052-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44685&edi_id=1946
1946,44792,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,EXTRATO DA ATA DE REGISTRO DE PREÇO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44792&edi_id=1946
1946,44839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Convite n.º 0002/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44839&edi_id=1946
1946,44714,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,CONCORRÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44714&edi_id=1946
1946,44664,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | OUTROS,Relatorio trimestral Julho setembro-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44664&edi_id=1946
1946,44728,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44728&edi_id=1946
1946,44666,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO AI 602848 A 602852,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44666&edi_id=1946
1946,44609,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 121212012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44609&edi_id=1946
1946,44641,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 12122012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44641&edi_id=1946
1946,44644,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,12122012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44644&edi_id=1946
1946,44645,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 12122012-TAP modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44645&edi_id=1946
1946,44784,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 43/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44784&edi_id=1946
1946,44622,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP027-2012 - Aquisição de Geladeira e Estufas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44622&edi_id=1946
1946,44844,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44844&edi_id=1946
1946,44846,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Errata_PE577,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44846&edi_id=1946
1946,44639,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdDecisDefCCM2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44639&edi_id=1946
1946,44762,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44762&edi_id=1946
1946,44763,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44763&edi_id=1946
1946,44754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44754&edi_id=1946
1946,44637,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdDecCRJmant2611.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44637&edi_id=1946
1946,44593,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,LAUDA CIÊNCIA COM GUIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44593&edi_id=1946
1946,44673,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 12122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44673&edi_id=1946
1946,44674,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 12122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44674&edi_id=1946
1946,44748,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44748&edi_id=1946
1946,44628,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE ERRATA CO-34/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44628&edi_id=1946
1946,44717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Fundação Instituto de Geotécnica do Município do Rio de Janeiro (GEO-RIO)  - PREFEITURA INICIA OBRAS DE REFORÇO ESTRUTURAL NO ELEVADO DO JOÁ ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44717&edi_id=1946
1946,44872,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura instala enfeites natalinos nas zonas Norte e Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44872&edi_id=1946
1946,44827,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 817 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44827&edi_id=1946
1946,44724,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,LaudaImpugnaçãoII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44724&edi_id=1946
1946,44680,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,Pregão.Suspensão.Jovem Aprendiz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44680&edi_id=1946
1946,44851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 205,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44851&edi_id=1946
1946,44798,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44798&edi_id=1946
1946,44270,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44270&edi_id=1946
1946,44625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44625&edi_id=1946
1946,44705,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,ATA 017,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44705&edi_id=1946
1946,44584,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE  | AVISOS,comunicado 24 Arquivamento corregedoria  10-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44584&edi_id=1946
1946,44115,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44115&edi_id=1946
1946,44786,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44786&edi_id=1946
1946,44703,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação e convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44703&edi_id=1946
1946,44670,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,AVISO - CGS-AP-3.1 (INGRESSO COMPULSÓRIO EM RESIDÊNCIA) -  12-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44670&edi_id=1946
1946,44310,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2 | AVISOS,CONVOCAÇAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44310&edi_id=1946
1946,44564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44564&edi_id=1946
1946,44619,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL ÁLVARO RAMOS  | AVISOS,RETIRADA DE EMPENHO PE 87-2010 (12-12-12),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44619&edi_id=1946
1946,44626,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL ÁLVARO RAMOS  | AVISOS,RETIRADA DE EMPENHO PE 386-2011 (12-12-12),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44626&edi_id=1946
1946,44629,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL ÁLVARO RAMOS  | AVISOS,RETIRADA DE EMPENHO PE 96-2011 (12-12-12),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44629&edi_id=1946
1946,44638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL ÁLVARO RAMOS  | AVISOS,RETIRADA DE EMPENHO PE 106-2012 (12-12-12),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44638&edi_id=1946
1946,44642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL ÁLVARO RAMOS  | AVISOS,RETIRADA DE EMPENHO PE 96-2011.1 (12-12-12),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44642&edi_id=1946
1946,44690,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL ÁLVARO RAMOS  | AVISOS,RETIRADA DE EMPENHO PE 87-2010.1 (12-12-12),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44690&edi_id=1946
1946,44713,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL ÁLVARO RAMOS  | AVISOS,RETIRADA DE EMPENHO PE 44-2012 (12-12-12),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44713&edi_id=1946
1946,44722,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL ÁLVARO RAMOS  | AVISOS,RETIRADA DE EMPENHO PP 26-2010 (12-12-12),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44722&edi_id=1946
1946,44665,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44665&edi_id=1946
1946,44721,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado - 12122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44721&edi_id=1946
1946,44793,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,"Rio, Capital da Bicicleta. Eu Apoio! Chega à Ilha do Governador",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44793&edi_id=1946
1946,44610,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,Extrato PP5582012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44610&edi_id=1946
1946,44568,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 12/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44568&edi_id=1946
1946,44833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos de estagios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44833&edi_id=1946
1946,44838,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44838&edi_id=1946
1946,44861,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,término das inscrições para concurso de bandas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44861&edi_id=1946
1946,44741,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,EDITAL SEG. EXAME RES. JUR.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44741&edi_id=1946
1946,44711,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,3ºADITIVOextrato Enai 05-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44711&edi_id=1946
1946,39188,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,1ºADITIVO extrato Intelig 23-11-12 PLAETARIO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39188&edi_id=1946
1946,43675,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,5ª CRE - Extrato  Contratual[1],http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43675&edi_id=1946
1946,38171,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,T.A. INTELIG - Prorrogação-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38171&edi_id=1946
1946,43103,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,QUALITY-VIDA COMÉRCIO DE PRODUTOS PARA LABORATÓRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43103&edi_id=1946
1946,43556,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GRUÇAI CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43556&edi_id=1946
1946,43716,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TECNO POINT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43716&edi_id=1946
1946,43719,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXT. SMTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43719&edi_id=1946
1946,44034,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA TRAVASSOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44034&edi_id=1946
1946,44083,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato_10_12_12_ServeRio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44083&edi_id=1946
1946,44333,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR MONJARDIM_2ºTA_Cont.036_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44333&edi_id=1946
1946,44350,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUCONTR ENGESAN 07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44350&edi_id=1946
1946,44563,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DOM - 13-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44563&edi_id=1946
1946,44566,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,saga,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44566&edi_id=1946
1946,44577,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PIRPIRI PRODUTOS ALIMENTARES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44577&edi_id=1946
1946,44589,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Sem título 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44589&edi_id=1946
1946,44595,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO SEGUNDO TERMO ADITIVO FULTIME (1),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44595&edi_id=1946
1946,44604,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,L.O. GRAÇA ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44604&edi_id=1946
1946,44606,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DATAPROM EQUIPAMENTOS E SERVIÇOS DE INFORMÁTICA INDUSTRIAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44606&edi_id=1946
