matEdi,matId,matPathVal,matTitulo,matLink
1881,26949,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,av07CONVOCAÇÃO NIT CLEAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26949&edi_id=1881
1881,27088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTÁGIO enviar 28 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27088&edi_id=1881
1881,26960,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,ALUNOS CONCLUINTES  NO ANO DE 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26960&edi_id=1881
1881,26942,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDO DE POTABILIDADE 8,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26942&edi_id=1881
1881,27005,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,AVISO DE LICITAÇÃO do Pregão Presencial SMA/SRP nº 24/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27005&edi_id=1881
1881,27004,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27004&edi_id=1881
1881,26659,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26659&edi_id=1881
1881,27171,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convenio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27171&edi_id=1881
1881,27026,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,PP 21-12 -Aquisição de Material de Acessibilidade Deficiente Visual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27026&edi_id=1881
1881,26963,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,CONVOCAÇÃO PARA ASSINATURA DA ATA DE REGISTRO DE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26963&edi_id=1881
1881,27043,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL TRS BAXTER ABRIL MAIO JUNHO2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27043&edi_id=1881
1881,27131,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 071-12 - Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27131&edi_id=1881
1881,26893,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26893&edi_id=1881
1881,26894,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26894&edi_id=1881
1881,27146,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Veículos SVFSA 27092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27146&edi_id=1881
1881,27151,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27151&edi_id=1881
1881,27149,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,27092012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27149&edi_id=1881
1881,27120,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,27092012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27120&edi_id=1881
1881,27128,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | EXTRATOS,Extrato termo de execução FGV 15000432-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27128&edi_id=1881
1881,27235,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | AVISOS,Publicação-Avisos-LMS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27235&edi_id=1881
1881,27204,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos de estagio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27204&edi_id=1881
1881,27205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27205&edi_id=1881
1881,26903,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,Aviso_Edital_Tomada_de_Precos _001_2012_DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26903&edi_id=1881
1881,26998,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Esclarecimentos PP 06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26998&edi_id=1881
1881,27076,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MERRIAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27076&edi_id=1881
1881,27107,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório -,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27107&edi_id=1881
1881,27023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GTB Construtora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27023&edi_id=1881
1881,26977,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR TERRAPLENO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26977&edi_id=1881
1881,26956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,7° Cre - Road Brazil Transportes Rodoviarios Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26956&edi_id=1881
1881,26954,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - AGO COMÉRCIO DE VEÍCULOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26954&edi_id=1881
1881,26953,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-270137-12-Obrigaçãode hotel-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26953&edi_id=1881
1881,25924,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,B CORPORATE - Aditivo 2012 - TC 116-1.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25924&edi_id=1881
1881,26926,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOTUS - CONCESSÃO DE LICENÇA - MRV ENGENHARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26926&edi_id=1881
1881,26966,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Microbiológica Química e Farmacêutica Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26966&edi_id=1881
1881,26921,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUAL CULTURA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26921&edi_id=1881
1881,26920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMPREENDIMENTOS E TURISMO VILLAGE LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26920&edi_id=1881
1881,26625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIOURBE . MKSRIO 108-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26625&edi_id=1881
1881,26623,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PNCQ - HMSA 032-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26623&edi_id=1881
1881,26455,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TECNOBRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26455&edi_id=1881
1881,26450,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SAGA SISTEMAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26450&edi_id=1881
1881,26441,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,STURGIS ADMINISTRAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26441&edi_id=1881
1881,26359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SUSA DO BRASIL INDÚSTRIA E COMÉRCIO DE COUROS E CONFECÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26359&edi_id=1881
1881,26301,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,J C - REQUERIMENTO DE LICENÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26301&edi_id=1881
1881,23699,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Salgado Filho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23699&edi_id=1881
1881,22818,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,modelos de publicação requerimento Lic. ambiental - SMAC - FORNO DE MINAS -PENHA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22818&edi_id=1881
1881,26626,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIOURBE - C. RIBEIRO 138-2011.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26626&edi_id=1881
1881,21998,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,144.11_SIEMENS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21998&edi_id=1881
1881,26919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONTRATO Káique,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26919&edi_id=1881
1881,26909,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENGELIN - Publicação Conjunto-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26909&edi_id=1881
1881,26907,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATT00674,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26907&edi_id=1881
1881,26745,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DOM - 28-09-12 MARA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26745&edi_id=1881
1881,26701,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SOTERO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26701&edi_id=1881
1881,26698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BDCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26698&edi_id=1881
1881,26677,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,COROA DO MAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26677&edi_id=1881
1881,22733,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC - MEDIK NEW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22733&edi_id=1881
1881,27124,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO CONTRATUAL RETIFICAÇÃO 27092012 - 1 CRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27124&edi_id=1881
1881,27059,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Termo de Rescisão maré 15001731-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27059&edi_id=1881
1881,27055,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Termo de Rescisão -522010 - Bioservice,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27055&edi_id=1881
1881,27051,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Termo de Rescisão- 0642006 - ACQUA TOTAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27051&edi_id=1881
1881,27220,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contratos - A SENHORA DAS IMAGENS e OUTROS - 27/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27220&edi_id=1881
1881,27157,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 650 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27157&edi_id=1881
1881,27125,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RetificacaoAcquamare,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27125&edi_id=1881
1881,26974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SUBSECRETARIA DE VIGILÂNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26974&edi_id=1881
1881,26971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO VERDEJO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26971&edi_id=1881
1881,26968,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO JMC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26968&edi_id=1881
