matEdi,matId,matPathVal,matTitulo,matLink
1847,15780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Nossa senhora do Loreto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15780&edi_id=1847
1847,15784,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FACYLITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15784&edi_id=1847
1847,16137,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENGENHO DE DENTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16137&edi_id=1847
1847,17020,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ID - Processo 09.005.835.2011 - EXTRATO 106-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17020&edi_id=1847
1847,17865,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UNIÃO NORTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17865&edi_id=1847
1847,17224,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,spins TA26312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17224&edi_id=1847
1847,17239,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,7° CRE - CONTRATO N° 07-2012 - SME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17239&edi_id=1847
1847,17859,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUB.D.O.FERLIM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17859&edi_id=1847
1847,17854,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Pasquale Mauro adinp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17854&edi_id=1847
1847,17232,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,2° CRE - CONTRATO N° 03-2012 - SME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17232&edi_id=1847
1847,17251,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Rodocon ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17251&edi_id=1847
1847,17244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,9° CRE - CONTRATO N° 26 & 14-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17244&edi_id=1847
1847,17771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,8 CRE CRECHE ESCOLA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17771&edi_id=1847
1847,17770,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,6 CRE - GILCILENE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17770&edi_id=1847
1847,17850,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,21.08 LI  Rio das Pedras cehab,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17850&edi_id=1847
1847,17788,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17788&edi_id=1847
