matEdi,matId,matPathVal,matTitulo,matLink
1917,35372,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 05112012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35372&edi_id=1917
1917,35368,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 37/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35368&edi_id=1917
1917,35383,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,ed01112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35383&edi_id=1917
1917,35410,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA TP-46/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35410&edi_id=1917
1917,35554,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | OUTROS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35554&edi_id=1917
1917,35479,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35479&edi_id=1917
1917,35528,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Ata de Prosseguimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35528&edi_id=1917
1917,35397,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza cinco novas praças na cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35397&edi_id=1917
1917,35507,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,comunicado drenagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35507&edi_id=1917
1917,35421,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35421&edi_id=1917
1917,35420,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35420&edi_id=1917
1917,35402,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35402&edi_id=1917
1917,35522,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | OUTROS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35522&edi_id=1917
1917,35366,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35366&edi_id=1917
1917,35601,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35601&edi_id=1917
1917,35352,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Potabilidade  novembro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35352&edi_id=1917
1917,35433,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDO DE POTABILIDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35433&edi_id=1917
1917,35615,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 176_PARTE_01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35615&edi_id=1917
1917,35616,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 176 PARTE 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35616&edi_id=1917
1917,35613,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,edital sma n 177,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35613&edi_id=1917
1917,35614,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,SMA N 178,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35614&edi_id=1917
1917,35353,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Aviso_Adiamento_PE_Kit Emergência_SMA nº 229_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35353&edi_id=1917
1917,34919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO de Everton dos Santos e Silva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34919&edi_id=1917
1917,35521,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | EXTRATOS,GERÊNCIA DE REGULARIZAÇÃO URBANÍSTICA E FUNDIÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35521&edi_id=1917
1917,35520,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,PREFEITURA RIO PROMOVE 2ª CAMPANHA CARIOCA DA PREVENÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35520&edi_id=1917
1917,35487,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35487&edi_id=1917
1917,35485,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35485&edi_id=1917
1917,35369,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35369&edi_id=1917
1917,35362,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 085-12 - Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35362&edi_id=1917
1917,35535,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2 | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35535&edi_id=1917
1917,35327,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35327&edi_id=1917
1917,35491,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Publicação da comunicação da retirada de Empenhos 829 a 835 e 876.877.878.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35491&edi_id=1917
1917,35379,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE | AVISOS,EDITAIS  DE RE PARA PUBLICAÇÃO NO D. O. M  EXPEDIENTE DO DIA 05 DE NOVEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35379&edi_id=1917
1917,35571,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Projeto 7 em Ponto recebe Augusto Martins,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35571&edi_id=1917
1917,35540,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SECRETARIA EXECUTIVA DA COMISSÃO CARIOCA DE PROMOÇÃO CULTURAL  | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35540&edi_id=1917
1917,35538,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | AVISOS,FAC 2012 - Muitos homens num só - 05-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35538&edi_id=1917
1917,35474,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,05 11 2012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35474&edi_id=1917
1917,35599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,PP 020-12 - Esclarecimentos_TUCUM INFORMÁTICA LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35599&edi_id=1917
1917,35464,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,ExtratoTermoCompromisso rajão promult,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35464&edi_id=1917
1917,35557,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICS 06-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35557&edi_id=1917
1917,35455,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 05.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35455&edi_id=1917
1917,35562,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35562&edi_id=1917
1917,35321,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,CANCELAMENTO ATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35321&edi_id=1917
1917,35480,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Edital 2º Exame Seleção RJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35480&edi_id=1917
1917,35516,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ROUXINOL SALVADOR ALENDE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35516&edi_id=1917
1917,29768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SMAC- INTELIG - EXTRATO TAD 15-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29768&edi_id=1917
1917,32232,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INTELIG TELECOMUNICAÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32232&edi_id=1917
1917,32980,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AUTO POSTO KARAPITO DA BEIRA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32980&edi_id=1917
1917,32996,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Texto para publicação - Artigo 2º da Resolução SMAC449-08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32996&edi_id=1917
1917,33830,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,.~lock.131.12_MICROINDEX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33830&edi_id=1917
1917,34272,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ZIULEO COPY COMÉRCIO E SERVIÇOS  LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34272&edi_id=1917
1917,34473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"RIO OFFICE PARK H S.A,",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34473&edi_id=1917
1917,34698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Tecnopoint,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34698&edi_id=1917
1917,34710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LABINBRAZ COMERCIAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34710&edi_id=1917
1917,35066,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ISAAC - PROCESSO N° 14.201.224-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35066&edi_id=1917
1917,35069,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ISAAC - PROCESSO N° 14.201.223-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35069&edi_id=1917
1917,35070,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ISAAC - PROCESSO N° 14.201.221-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35070&edi_id=1917
1917,35086,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Elevadores Tônus do Brasil Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35086&edi_id=1917
1917,35096,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MARGRIM  01 EMPREENDIMENTOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35096&edi_id=1917
1917,35127,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,J C - Rede Hora Combustíveis Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35127&edi_id=1917
1917,35340,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publica Cambauba Concessão LMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35340&edi_id=1917
1917,35342,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,webmail.lmenge.com.br,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35342&edi_id=1917
1917,35375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PRIMA - POSTO CAROLINA MACHADO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35375&edi_id=1917
1917,35376,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PRIMA - AUTO SERVIÇO PRIMEIRO DO BRASIL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35376&edi_id=1917
1917,35385,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Consórcio PROJEL Engenharia Especializada Ltda e LUGAR Estratégia e Responsabilidade Social Ltda.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35385&edi_id=1917
1917,35403,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,M & P CONSTRUÇÕES E PARTICIPAÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35403&edi_id=1917
1917,35419,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCRETRAN - REQUERIMEMTO DE LICENÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35419&edi_id=1917
1917,35452,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 05.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35452&edi_id=1917
1917,35413,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DISQUETE_PUBLICAÇÃO - MEDSYSTEM- TERMO DE SUPRESSÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35413&edi_id=1917
1917,35465,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato TDZ_400453_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35465&edi_id=1917
1917,35392,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SECRETARIA MUNICIPAL DE CULTURA - Publicação 01.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35392&edi_id=1917
1917,35364,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONTRATO B CORPORATE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35364&edi_id=1917
1917,35394,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,TE07I 01112012- 4 CRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35394&edi_id=1917
