matEdi,matId,matPathVal,matTitulo,matLink
1898,30556,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | OUTROS,15 10 2012 - GRHb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30556&edi_id=1898
1898,30500,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | OUTROS,15 10 2012 - GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30500&edi_id=1898
1898,30559,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 15-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30559&edi_id=1898
1898,30525,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 15.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30525&edi_id=1898
1898,30527,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 15.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30527&edi_id=1898
1898,30474,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30474&edi_id=1898
1898,30584,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,140000122010 - SDP CEA 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30584&edi_id=1898
1898,30586,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho de autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30586&edi_id=1898
1898,30608,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30608&edi_id=1898
1898,30298,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30298&edi_id=1898
1898,30315,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30315&edi_id=1898
1898,30593,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,Incorporação de cargo em comissão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30593&edi_id=1898
1898,30516,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30516&edi_id=1898
1898,30479,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 15.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30479&edi_id=1898
1898,30570,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 15 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30570&edi_id=1898
1898,30562,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30562&edi_id=1898
1898,30472,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30472&edi_id=1898
1898,30582,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHO DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30582&edi_id=1898
1898,30544,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.62,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30544&edi_id=1898
1898,30588,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 15-10.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30588&edi_id=1898
1898,30540,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-16-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30540&edi_id=1898
1898,30583,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 71,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30583&edi_id=1898
1898,30497,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30497&edi_id=1898
1898,30483,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 15102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30483&edi_id=1898
1898,30575,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-XX-09-2012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30575&edi_id=1898
1898,30486,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,15102012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30486&edi_id=1898
1898,30488,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,Edital not 212012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30488&edi_id=1898
1898,30568,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30568&edi_id=1898
1898,30564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30564&edi_id=1898
1898,30537,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL AI PULMANN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30537&edi_id=1898
1898,30506,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,total126,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30506&edi_id=1898
1898,30493,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30493&edi_id=1898
1898,30509,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30509&edi_id=1898
1898,30519,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,Aviso de asfalto liso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30519&edi_id=1898
1898,30510,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RECURSO COMPEC  TP-46/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30510&edi_id=1898
1898,30435,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,publicomparec15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30435&edi_id=1898
1898,30591,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30591&edi_id=1898
1898,30538,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da CO 019/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30538&edi_id=1898
1898,30646,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA do Edital da CO 010/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30646&edi_id=1898
1898,30647,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA do Edital da CO 011/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30647&edi_id=1898
1898,30648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA do Edital da CO 012/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30648&edi_id=1898
1898,30577,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz fresagem e recapeamento em Botafogo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30577&edi_id=1898
1898,30515,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,aviso7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30515&edi_id=1898
1898,30626,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,Intimação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30626&edi_id=1898
1898,30634,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30634&edi_id=1898
1898,30574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 686 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30574&edi_id=1898
1898,30571,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 685 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30571&edi_id=1898
1898,29752,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29752&edi_id=1898
1898,30514,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Estágio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30514&edi_id=1898
1898,30511,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30511&edi_id=1898
1898,30602,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE  | OUTROS,comunicado 22 defesa previa do conselheiro edmilson,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30602&edi_id=1898
1898,30495,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE  | OUTROS,comunicado 21 Arquivamento corregedoria  15-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30495&edi_id=1898
1898,30657,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,COMPLEXO DE MANGUINHOS _COMUNICADO_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30657&edi_id=1898
1898,29974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29974&edi_id=1898
1898,30470,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL LOURENÇO JORGE  | AVISOS,17 10 2012   Convocação NE para publicação em DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30470&edi_id=1898
1898,30524,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | OUTROS,home bread pub 76,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30524&edi_id=1898
1898,30644,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Projeto 7 em Ponto apresenta show de Nilze Carvalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30644&edi_id=1898
1898,30652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30652&edi_id=1898
1898,30512,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | AVISOS,Planetário é polo de atividades da Semana Nacional de Ciência e Tecnologia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30512&edi_id=1898
1898,30615,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,15102012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30615&edi_id=1898
1898,30502,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,15 10 2012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30502&edi_id=1898
1898,30600,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | CONSELHO MUNICIPAL DE MEIO AMBIENTE DA CIDADE DO RIO DE JANEIRO | OUTROS,Ata 79 RO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30600&edi_id=1898
1898,30627,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,"publicações gla 2,3,5,6,7",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30627&edi_id=1898
1898,30629,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,complemento lms,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30629&edi_id=1898
1898,30613,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos de adoção nº 37 a 42,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30613&edi_id=1898
1898,30617,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,COMISSÃO DE PREGÃO 15-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30617&edi_id=1898
1898,30616,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30616&edi_id=1898
1898,30563,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,SMTE oferece vagas temporárias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30563&edi_id=1898
1898,30580,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,10ª_Ata_Julgamento_Recurso_Costa_Verde_Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30580&edi_id=1898
1898,30576,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,LADO A LADO B PRODUÇÕES ARTÍSTICAS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30576&edi_id=1898
1898,30450,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | AVISOS,COMUNICADO: SEPDA E UPP SOCIAL NA CIDADE DE DEUS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30450&edi_id=1898
1898,30549,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO -  PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30549&edi_id=1898
1898,30505,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUELTIME TRANSPORTE LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30505&edi_id=1898
1898,30597,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 15-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30597&edi_id=1898
1898,30480,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 11-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30480&edi_id=1898
1898,30481,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SODEXO PAS DO BRASIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30481&edi_id=1898
1898,30567,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HMON fueltime,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30567&edi_id=1898
1898,16808,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,telemar contrato n° 039-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16808&edi_id=1898
1898,30428,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,relevo-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30428&edi_id=1898
1898,26929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cessão de Uso.Nacodes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26929&edi_id=1898
1898,27282,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCESSÃO DE LICENÇA - PORTO IOTA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27282&edi_id=1898
1898,27338,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FACILITY,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27338&edi_id=1898
1898,27919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ - TENDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27919&edi_id=1898
1898,28716,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,2ºADITIVOextratoFUELTIME-4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28716&edi_id=1898
1898,29170,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ALLEN RIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29170&edi_id=1898
1898,29556,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ROAD BRAZIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29556&edi_id=1898
1898,30116,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CARIOCA CHRISTIANI NIELSEN ENGENHARIA S.A.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30116&edi_id=1898
1898,30160,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30160&edi_id=1898
1898,30206,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BEX FEIRAS E EVENTOS CULTURAIS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30206&edi_id=1898
1898,30260,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CWM TRANSPORTE EXECUTIVO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30260&edi_id=1898
1898,30300,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CWN.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30300&edi_id=1898
1898,30462,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUAL para publicação no D.O. 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30462&edi_id=1898
