matEdi,matId,matPathVal,matTitulo,matLink
1865,23592,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23592&edi_id=1865
1865,23602,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,"Despesa - Yeabook 2011  Film, television and vídeo in Europe - 12/09/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23602&edi_id=1865
1865,23613,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Pagamento de sintença judicial em ação trabalhista - 12/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23613&edi_id=1865
1865,23521,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA PLANETÁRIO 34 - 12-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23521&edi_id=1865
1865,23536,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23536&edi_id=1865
1865,23526,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23526&edi_id=1865
1865,23573,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,12092012RESOLUÇÃOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23573&edi_id=1865
1865,23600,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,12092012RESOLUÇÃOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23600&edi_id=1865
1865,23606,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,12092012DESPACHOS.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23606&edi_id=1865
1865,23610,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,12092012APOSTILA.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23610&edi_id=1865
1865,23612,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,12092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23612&edi_id=1865
1865,23565,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 139 de 05092012_RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23565&edi_id=1865
1865,23574,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 12-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23574&edi_id=1865
1865,23585,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | OUTROS,12092012 - despacho Coordenador Geral de Concessões,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23585&edi_id=1865
1865,23371,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 12-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23371&edi_id=1865
1865,23372,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despacho 12-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23372&edi_id=1865
1865,23551,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 11.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23551&edi_id=1865
1865,23497,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 120912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23497&edi_id=1865
1865,23490,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,PUBLICAÇÃO ACEITAÇÃO PREVIA 000774,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23490&edi_id=1865
1865,23368,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,MEDIDA COMPENSATORIA 18-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23368&edi_id=1865
1865,23626,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - 1309,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23626&edi_id=1865
1865,23430,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 12.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23430&edi_id=1865
1865,23394,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de12092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23394&edi_id=1865
1865,23608,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23608&edi_id=1865
1865,23541,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23541&edi_id=1865
1865,23376,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DEspacho Presi,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23376&edi_id=1865
1865,23527,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,DESPACHO DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23527&edi_id=1865
1865,23429,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,DESPACHO DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23429&edi_id=1865
1865,23547,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Termo de Referência,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23547&edi_id=1865
1865,23473,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 12.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23473&edi_id=1865
1865,23477,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 056,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23477&edi_id=1865
1865,23485,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 056 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23485&edi_id=1865
1865,23529,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 12 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23529&edi_id=1865
1865,23542,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,publicação devolução de caução PALMAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23542&edi_id=1865
1865,23556,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P N 024_DESIGNA FISCAIS VPAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23556&edi_id=1865
1865,23554,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,17_00081_2012 - ACORDO DE COOPERAÇÃO ENTRE A SECT E A UFF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23554&edi_id=1865
1865,23488,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária Responsável Expediente - NAD EBEC  e Fueltime ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23488&edi_id=1865
1865,23370,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária Responsável Expediente-Autorizo prorrogação EBEC -28/000562/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23370&edi_id=1865
1865,23407,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB Expediente de 10-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23407&edi_id=1865
1865,23408,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despacho GRH Expediente 12-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23408&edi_id=1865
1865,23540,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC55,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23540&edi_id=1865
1865,23619,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,2ª Impugnação VIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23619&edi_id=1865
1865,23478,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-12-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23478&edi_id=1865
1865,23560,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata ADM 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23560&edi_id=1865
1865,23558,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 62,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23558&edi_id=1865
1865,23484,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23484&edi_id=1865
1865,23362,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,EXTRATO DE ENTREGA E RECEBIMENTO DE IMOVEL - XI RA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23362&edi_id=1865
1865,23327,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Esclarecimentos PE0388-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23327&edi_id=1865
1865,23501,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,Publicação para o DO de 13-09-2012 - Edital de convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23501&edi_id=1865
1865,23312,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de 12/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23312&edi_id=1865
1865,23476,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,EXIGÊNCIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23476&edi_id=1865
1865,23532,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 10092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23532&edi_id=1865
1865,23338,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Publicação Edital Notificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23338&edi_id=1865
1865,23388,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,04451963964,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23388&edi_id=1865
1865,23537,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23537&edi_id=1865
1865,23406,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência12092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23406&edi_id=1865
1865,23465,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,ERRATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23465&edi_id=1865
1865,23530,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA TP-40/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23530&edi_id=1865
1865,23462,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA TP-42/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23462&edi_id=1865
1865,23354,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO PRP-03/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23354&edi_id=1865
1865,23513,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,publicomparec10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23513&edi_id=1865
1865,23515,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,publicomparec11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23515&edi_id=1865
1865,23516,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,publicomparec12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23516&edi_id=1865
1865,23519,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,publicomparec13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23519&edi_id=1865
1865,23518,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,publicomparec14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23518&edi_id=1865
1865,23514,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,T. Comp. Estágio 32/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23514&edi_id=1865
1865,23629,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Nova data de Abertura da CO 015/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23629&edi_id=1865
1865,23630,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Nova data de Abertura da CO 016/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23630&edi_id=1865
1865,23631,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Nova data de Abertura da CO 017/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23631&edi_id=1865
1865,23589,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso (1),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23589&edi_id=1865
1865,23463,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 615 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23463&edi_id=1865
1865,23392,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,Av Lic PESRP 041112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23392&edi_id=1865
1865,23615,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 108 de  12 -09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23615&edi_id=1865
1865,23531,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALEXCLUSAO_CRE1AAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23531&edi_id=1865
1865,23534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALEXCLUSÃO_CRE3-4AAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23534&edi_id=1865
1865,23535,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALEXCLUSÃO_CRE5-6AAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23535&edi_id=1865
1865,23538,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALEXCLUSÃO_CRE7-8AAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23538&edi_id=1865
1865,23539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALEXCLUSÃO_CRE9-10AAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23539&edi_id=1865
1865,23349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital de convocação nº 27,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23349&edi_id=1865
1865,23363,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Aviso_Adiamento_Higienização,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23363&edi_id=1865
1865,23517,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,AVISO - PP 20-12 -Aquisição de Eletrodomésticos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23517&edi_id=1865
1865,23569,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23569&edi_id=1865
1865,23346,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,convocação empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23346&edi_id=1865
1865,23352,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23352&edi_id=1865
1865,23524,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,"Publicação da comunicação da retirada de Empenhos 683, 685 ate 691",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23524&edi_id=1865
1865,23564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23564&edi_id=1865
1865,23464,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata PP 018-12_1ª Sessão_ RecebEnvelopes_Adjudicação  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23464&edi_id=1865
1865,23522,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | EXTRATOS,DESPACHO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23522&edi_id=1865
1865,23618,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Tabela de Materias Diversos ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23618&edi_id=1865
1865,23379,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | AVISOS,aviso disponibilidade bens 40 4130 2012 formatado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23379&edi_id=1865
