matEdi,matId,matPathVal,matTitulo,matLink
1943,44088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Publicação da comunicação da retirada de Empenhos 1003.1004.1005. e 1007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44088&edi_id=1943
1943,44069,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Projeto 7 em Ponto apresenta Bossa Nossa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44069&edi_id=1943
1943,44204,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,10122012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44204&edi_id=1943
1943,44188,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,10122012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44188&edi_id=1943
1943,44063,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado - 10122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44063&edi_id=1943
1943,44067,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | LICITAÇÕES,LAUDA avisos licitações STPL 10 12 12 Incorreção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44067&edi_id=1943
1943,43998,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIAS | COORDENADORIA DE LICENCIAMENTO | AVISOS,lauda - CONVOCAÇÃO SMTR - CL - 10-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43998&edi_id=1943
1943,44090,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações do dia 11-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44090&edi_id=1943
1943,43912,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 10/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43912&edi_id=1943
1943,44131,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos de adoção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44131&edi_id=1943
1943,44132,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44132&edi_id=1943
1943,43995,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | LICITAÇÕES,ATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43995&edi_id=1943
1943,44140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 046 2012 BOX TRUSS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44140&edi_id=1943
1943,43989,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO GLBT 10 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43989&edi_id=1943
1943,43990,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO PARTHENON 10 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43990&edi_id=1943
1943,44047,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Ext. Termo de Comp. n.° 225,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44047&edi_id=1943
1943,44141,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,Ata 84,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44141&edi_id=1943
1943,25449,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PHILIPS MEDICAL SYSTEMS INDÚSTRIA E COMÉRCIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25449&edi_id=1943
1943,39179,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,D.O Publicacao smac IABC ROBERT.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39179&edi_id=1943
1943,42740,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,O Sindicato dos Contabilistas do Município do Rio de Janeiro  SINDICONT-Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42740&edi_id=1943
1943,42862,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,sintesi - sindicont-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42862&edi_id=1943
1943,43114,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HIGH DIGITAL STORAGE INFORMÁTICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43114&edi_id=1943
1943,43227,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ARRAKIS LOTUS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43227&edi_id=1943
1943,43336,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,STTR.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43336&edi_id=1943
1943,43524,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DPP DINÂMICA PLACAS E PUBLICIDADE LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43524&edi_id=1943
1943,43539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,B CORPORATE TRAVEL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43539&edi_id=1943
1943,43571,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Dudutech Informática Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43571&edi_id=1943
1943,43634,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCREJATO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43634&edi_id=1943
1943,43725,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,doc 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43725&edi_id=1943
1943,43729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,doc 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43729&edi_id=1943
1943,43735,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,doc publicacao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43735&edi_id=1943
1943,43780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LS ENGENHARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43780&edi_id=1943
1943,43893,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DELCIMA COMÉRCIO E SERVIÇOS DE AUTOMÓVEIS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43893&edi_id=1943
1943,43894,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPE GUANUMBI EMPREENDIMENTO IMOBILIÁRIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43894&edi_id=1943
1943,43904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Distak Assessoria Artística e Cultural Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43904&edi_id=1943
1943,43906,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SANTOS MOTA ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43906&edi_id=1943
1943,43909,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,José Cleones Zoboli,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43909&edi_id=1943
1943,43923,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CLM EXATTA CONSTRUÇÕES LTDA 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43923&edi_id=1943
1943,43930,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CLM EXATTA CONSTRUÇÕES LTDA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43930&edi_id=1943
1943,43934,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CLM EXATTA CONSTRUÇÕES LTDA 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43934&edi_id=1943
1943,43955,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GL EVENTS CENTRO DE CONVENÇÕES S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43955&edi_id=1943
1943,43957,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNERÁRIA SANTA MADALENA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43957&edi_id=1943
1943,43964,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Rivel Construções LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43964&edi_id=1943
1943,43977,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMPRESA MUNICIPAL DE URBANIZAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43977&edi_id=1943
1943,43983,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,1.1 municipio - Edu Podio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43983&edi_id=1943
1943,44009,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONFAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44009&edi_id=1943
1943,44060,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 10.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44060&edi_id=1943
1943,44052,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Publ. Santander 2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44052&edi_id=1943
1943,44004,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Contratual Contrato 22 2012 SOM BERNARDO TA 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44004&edi_id=1943
1943,44102,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44102&edi_id=1943
1943,44162,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 813 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44162&edi_id=1943
1943,44029,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,retificacao 07 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44029&edi_id=1943
1943,44013,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação SHAYENNE CHRISTI BEZERRA DE LIMA - Seses,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44013&edi_id=1943
1943,44023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RETIFICAÇÃO TRANS RAU 10.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44023&edi_id=1943
