matEdi,matId,matPathVal,matTitulo,matLink
1910,33207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO - PUBLICAÇÃO - SUBVISA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33207&edi_id=1910
1910,33576,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA32912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33576&edi_id=1910
1910,33659,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMC BONECAS QUEBRADAS 26-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33659&edi_id=1910
1910,33676,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 724 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33676&edi_id=1910
1910,33648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CVL- SMU JOSIANE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33648&edi_id=1910
1910,33750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato TERMO DE CESSAO DE BRAÇOS ABERTO 400688_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33750&edi_id=1910
1910,33737,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33737&edi_id=1910
1910,33574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLIC.EXTR.Comlurb   3º TA nº 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33574&edi_id=1910
1910,33560,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONVENIO - AURORA  FNDE PNAE -  08 -  OK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33560&edi_id=1910
1910,33558,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONVENIO - AURORA  FNDE PNAE -  08 -  OK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33558&edi_id=1910
1910,33564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLIC.EXTR.Comlurb   3º TA nº 13 CO 032010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33564&edi_id=1910
1910,33605,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,GABARITO DA CO 03 2012 SERV DE MANUT AREAS ENGENHARIA ELETRI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33605&edi_id=1910
