matEdi,matId,matPathVal,matTitulo,matLink
1814,9511,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,EXPEDIENTE DE 09/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9511&edi_id=1814
1814,9808,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,LAUDA1107,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9808&edi_id=1814
1814,9688,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF05072012art25,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9688&edi_id=1814
1814,9779,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,11072012RESOLUÇÃOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9779&edi_id=1814
1814,9784,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,11072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9784&edi_id=1814
1814,9760,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,11072012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9760&edi_id=1814
1814,9696,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2237 de 11.07.2012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9696&edi_id=1814
1814,9720,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despacho Secretario 11072012 b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9720&edi_id=1814
1814,9627,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despacho do Secretario 11072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9627&edi_id=1814
1814,9657,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE FISCALIZAÇÃO  | DESPACHOS,Despacho Subsecretario de Fiscalização de 11072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9657&edi_id=1814
1814,9631,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA CL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9631&edi_id=1814
1814,9601,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,PUB.GTI.11.07.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9601&edi_id=1814
1814,9722,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,PUB GTC-11-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9722&edi_id=1814
1814,9726,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 11-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9726&edi_id=1814
1814,9721,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,11-07-2012 - DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9721&edi_id=1814
1814,9758,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 11 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9758&edi_id=1814
1814,9775,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES N,ATO DO SECRETÁRIO - Resolução SMEL 616-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9775&edi_id=1814
1814,9724,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - expediente de 11-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9724&edi_id=1814
1814,9573,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9573&edi_id=1814
1814,9701,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,MEDIDA COMPENSATORIA 11-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9701&edi_id=1814
1814,9755,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9755&edi_id=1814
1814,9596,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 11/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9596&edi_id=1814
1814,9624,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,expediente de11072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9624&edi_id=1814
1814,9749,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9749&edi_id=1814
1814,9751,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9751&edi_id=1814
1814,9687,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9687&edi_id=1814
1814,9697,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9697&edi_id=1814
1814,9633,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÕES N,RESOLUCAO ORDENADOR DESPESA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9633&edi_id=1814
1814,9664,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9664&edi_id=1814
1814,9736,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9736&edi_id=1814
1814,9799,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9799&edi_id=1814
1814,9797,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9797&edi_id=1814
1814,9558,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9558&edi_id=1814
1814,9597,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9597&edi_id=1814
1814,9562,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES CGM ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9562&edi_id=1814
1814,9564,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,APOSTILAS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9564&edi_id=1814
1814,9650,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resoluções P 103 e 104 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9650&edi_id=1814
1814,9653,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos de 11-07-12 - PG-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9653&edi_id=1814
1814,9673,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despachos de 11-07-12 - PG-CA-GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9673&edi_id=1814
1814,9703,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 20.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9703&edi_id=1814
1814,9679,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-12-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9679&edi_id=1814
1814,9661,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 11-07-D,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9661&edi_id=1814
1814,9719,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | AVISOS,DAF - adiamento PE0266/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9719&edi_id=1814
1814,9717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - impugnações PE0266/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9717&edi_id=1814
1814,9754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DO DIRETOR - DIP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9754&edi_id=1814
1814,9537,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,T.A 2012 DEBORA BEZERRA_400549_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9537&edi_id=1814
1814,9595,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA EXTRAORDINÁRIA DE PROTEÇÃO E DEFESA DO CONSUMIDOR | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9595&edi_id=1814
1814,9623,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,Publicação para o DO de 12-07-2012 - Recadastramento de bancas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9623&edi_id=1814
1814,9735,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9735&edi_id=1814
1814,9524,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Edital de notificação F STM 11072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9524&edi_id=1814
1814,9575,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,Edital not 162012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9575&edi_id=1814
1814,9544,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 11072012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9544&edi_id=1814
1814,9541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,11072012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9541&edi_id=1814
1814,9801,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | AVISOS,EDITAL 27,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9801&edi_id=1814
1814,9803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | AVISOS,Edital 28_2012 DF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9803&edi_id=1814
1814,9706,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Errata - Pregão Presencial 012-012 - termo de referencia TVs LED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9706&edi_id=1814
1814,9681,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,Extrato de Termo de Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9681&edi_id=1814
1814,9787,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | OUTROS,DESPACHO DA SECRETÁRIA DE 10/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9787&edi_id=1814
1814,9508,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | AVISOS,ed044515992012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9508&edi_id=1814
1814,9539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | OUTROS,ATA RIOCOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9539&edi_id=1814
1814,9647,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | OUTROS,COMUNICACAO DE INICIO CIMENTO SOCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9647&edi_id=1814
1814,9693,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | AVISOS,MEM 111/12 CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9693&edi_id=1814
1814,9705,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | AVISOS,MEM 112/12 NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9705&edi_id=1814
1814,9707,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | AVISOS,CONVOCAÇÃO DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9707&edi_id=1814
1814,9715,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Av Prosseguimento2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9715&edi_id=1814
1814,9579,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura inaugura gerência de Conservação modelo no Centro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9579&edi_id=1814
1814,9682,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 457 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9682&edi_id=1814
1814,9675,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 455 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9675&edi_id=1814
1814,9691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 459 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9691&edi_id=1814
1814,9702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Extrato Ata 34 2012 ANDRÉ PANINI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9702&edi_id=1814
1814,9704,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Anexo Extrato Ata 34 2012 ANDRE PANINI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9704&edi_id=1814
1814,9727,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EditalConvocaçãoLions11jul,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9727&edi_id=1814
1814,9506,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_571SEC ESC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9506&edi_id=1814
1814,9503,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9503&edi_id=1814
1814,9608,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9608&edi_id=1814
1814,9648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTAGIO 11  07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9648&edi_id=1814
1814,9581,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL Nº 15 C.M. 613,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9581&edi_id=1814
1814,9822,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,Edital n.º 24 A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9822&edi_id=1814
1814,9300,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9300&edi_id=1814
1814,9617,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9617&edi_id=1814
1814,9510,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9510&edi_id=1814
1814,9214,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA - 4.CPI ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9214&edi_id=1814
1814,9215,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA 4.CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9215&edi_id=1814
1814,9598,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,3º ATA PROC SEL JOVEM PROTEJO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9598&edi_id=1814
1814,9699,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PP Nº 12-12 -AQUISIÇÃO DE MATERIAIS DIVERSOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9699&edi_id=1814
1814,9628,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9628&edi_id=1814
1814,9700,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,publicação de convocão para tomar ciencia_prontos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9700&edi_id=1814
1814,9744,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9744&edi_id=1814
1814,9591,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,Visita Compulsória Dengue,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9591&edi_id=1814
