matEdi,matId,matPathVal,matTitulo,matLink
1919,36242,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36242&edi_id=1919
1919,36219,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,2ª_Ata_Recebimento_Envelopes_A_B_C_TP_001_2012_JC_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36219&edi_id=1919
1919,35317,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO: CAMPANHA DE ADOÇÃO PRAÇA XV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35317&edi_id=1919
1919,36174,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,Aviso.DORIO.Pre30-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36174&edi_id=1919
1919,32993,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Gráfica Editora Jornal do Comércio S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32993&edi_id=1919
1919,33190,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cyrela Paraná Empreendimentos Imobiliários Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33190&edi_id=1919
1919,34305,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AMIGOS DA ZONA OESTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34305&edi_id=1919
1919,35036,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CTIS - ORACLE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35036&edi_id=1919
1919,35072,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ABCM Indústria e Comércio de Plástico LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35072&edi_id=1919
1919,35131,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Masan Alimentos e Serviços Ltda - CONTRATO N° 021-2011 - SMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35131&edi_id=1919
1919,35132,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FW EMPREENDIMENTOS IMOBILIÁRIOS E CONSTRUÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35132&edi_id=1919
1919,35328,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EBEC - EMPRESA BRASILEIRA DE ENGENHARIA E COMÉRCIO S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35328&edi_id=1919
1919,35627,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato - Contrato nº 084-2012 - IPSYSTEMS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35627&edi_id=1919
1919,35631,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TEM TUDO COMÉRCIO E SERVIÇOS LTDA EPP.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35631&edi_id=1919
1919,35638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Empresa Iguaçu de Manutenção e Serviços Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35638&edi_id=1919
1919,35639,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EZ Work Informática Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35639&edi_id=1919
1919,35642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SVS Consultoria e Projetos Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35642&edi_id=1919
1919,35647,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"Fundação Coordenação de Projetos, Pesquisas e Estudos Tecnológicos; - COPPETEC",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35647&edi_id=1919
1919,35652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA36312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35652&edi_id=1919
1919,35671,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Oyama Achcar Pancotti,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35671&edi_id=1919
1919,35694,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENGREST ENGENHARIA DE RECUPERAÇÃO ESTRUTURAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35694&edi_id=1919
1919,35724,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LIGHT SERVIÇOS DE ELETRICIDADE S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35724&edi_id=1919
1919,35973,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MRV ENGENHARIA E PARTICIPAÇÕES S.A.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35973&edi_id=1919
1919,35985,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,grupo jam,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35985&edi_id=1919
1919,36018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUAL 2º TA Real Brasil,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36018&edi_id=1919
1919,36044,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UNIMED EMPREENDIMENTOS MÉDICOS E HOSPITALARES LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36044&edi_id=1919
1919,36056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - Centro Automotivo Âncora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36056&edi_id=1919
1919,36085,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Empresa Municipal de Artes Gráficas S.A.  Imprensa da Cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36085&edi_id=1919
1919,36118,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Construtora Medeiros Carvalho de Almeida Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36118&edi_id=1919
1919,36233,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 07-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36233&edi_id=1919
1919,36187,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,APEDIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36187&edi_id=1919
1919,36240,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - 1º TA nº 087-2012 - ARKHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36240&edi_id=1919
1919,36210,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME - EMPENHO - UNOPAR - Universidade Norte  do Paraná,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36210&edi_id=1919
1919,36209,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME - EMPENHO - CASA DA CRIANÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36209&edi_id=1919
1919,36207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME - EMPENHO - 1º TA  RERRATIFICAÇÃO  -  DINÂMICA SEGURANÇA  -  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36207&edi_id=1919
1919,36203,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,retificacao 06 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36203&edi_id=1919
1919,36195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,TERMO CESSÃO2 SMH.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36195&edi_id=1919
1919,36040,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato do TERMO ADITIVO AGENCIA RIO_000975_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36040&edi_id=1919
