matEdi,matId,matPathVal,matTitulo,matLink
1862,22495,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE CONCESSÕES | DESPACHOS,06092012 - despacho subsecretario fiscalização.dos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22495&edi_id=1862
1862,22549,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA SMTR-CL - 06-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22549&edi_id=1862
1862,22478,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 06-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22478&edi_id=1862
1862,22422,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 06.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22422&edi_id=1862
1862,22444,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22444&edi_id=1862
1862,22508,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,1420027112 - PAtrulha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22508&edi_id=1862
1862,22618,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Autorização MATERIAL DE LIMPEZA 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22618&edi_id=1862
1862,22350,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,MEDIDA COMPENSATORIA 18-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22350&edi_id=1862
1862,22615,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,publicação- CLA 0609,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22615&edi_id=1862
1862,22380,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GPA_06_09 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22380&edi_id=1862
1862,22447,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 06.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22447&edi_id=1862
1862,22442,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 06/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22442&edi_id=1862
1862,22458,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22458&edi_id=1862
1862,22347,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO PRES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22347&edi_id=1862
1862,22313,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22313&edi_id=1862
1862,22546,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22546&edi_id=1862
1862,22550,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 06 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22550&edi_id=1862
1862,22336,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,Publicação do SDP agosto 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22336&edi_id=1862
1862,22510,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | CONSELHO MUNICIPAL DE DEFESA DOS DIREITOS DA PESSOA IDOSA  | OUTROS,DELIBERAÇÃO 04 COMDEPI-RJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22510&edi_id=1862
1862,22412,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22412&edi_id=1862
1862,22428,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Retificação de valor - KLC 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22428&edi_id=1862
1862,22430,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22430&edi_id=1862
1862,22563,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22563&edi_id=1862
1862,22324,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução P 127 de 05-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22324&edi_id=1862
1862,22321,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho de 05-09-12 - PG/GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22321&edi_id=1862
1862,22568,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Desapchos PG/SUB - 05/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22568&edi_id=1862
1862,22322,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho de 05-09-12 - PG/SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22322&edi_id=1862
1862,22359,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 06-09 ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22359&edi_id=1862
1862,22575,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22575&edi_id=1862
1862,22323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22323&edi_id=1862
1862,22325,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22325&edi_id=1862
1862,22326,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22326&edi_id=1862
1862,22327,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22327&edi_id=1862
1862,22328,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22328&edi_id=1862
1862,22329,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22329&edi_id=1862
1862,22330,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22330&edi_id=1862
1862,22331,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22331&edi_id=1862
1862,22332,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22332&edi_id=1862
1862,22333,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22333&edi_id=1862
1862,22334,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Atividade Econômica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22334&edi_id=1862
1862,22469,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aditamento ATA 009/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22469&edi_id=1862
1862,22338,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Adjudico Publicação PP 0039-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22338&edi_id=1862
1862,22339,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Publicação-Ata-Pregão-0039-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22339&edi_id=1862
1862,22605,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato ACORDO DE COOPERAÇÃO TECNICA IPEA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22605&edi_id=1862
1862,22608,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato Termo PROTOCOLO DE INTENÇÕES PROCURADORIA DO TRABALHO DA 1ª REGIÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22608&edi_id=1862
1862,22581,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22581&edi_id=1862
1862,22296,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,aviso autuação 06.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22296&edi_id=1862
1862,22507,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-06-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22507&edi_id=1862
1862,22532,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,ed05092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22532&edi_id=1862
1862,22530,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,044519782012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22530&edi_id=1862
1862,22271,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22271&edi_id=1862
1862,22272,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22272&edi_id=1862
1862,22480,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 04092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22480&edi_id=1862
1862,22483,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 04092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22483&edi_id=1862
1862,22435,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Contrato de Repasse,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22435&edi_id=1862
1862,22305,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 163,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22305&edi_id=1862
1862,22599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22599&edi_id=1862
1862,22586,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,extrato T. Comp. Est. 34/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22586&edi_id=1862
1862,22379,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,AVISO DE PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22379&edi_id=1862
1862,22371,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata da Habilitação da TP 047/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22371&edi_id=1862
1862,22376,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura de Envelopes de Preços da TP 046/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22376&edi_id=1862
1862,22520,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 0609,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22520&edi_id=1862
1862,22519,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Aviso Prosseguimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22519&edi_id=1862
1862,22607,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura recupera sistema de drenagem no Recreio dos Bandeirantes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22607&edi_id=1862
1862,22610,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza praças nas zonas Norte e Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22610&edi_id=1862
1862,22434,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,comunicado de drenagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22434&edi_id=1862
1862,22315,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 603 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22315&edi_id=1862
1862,22314,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 602 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22314&edi_id=1862
1862,22570,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22570&edi_id=1862
1862,22566,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,ESCLARECIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22566&edi_id=1862
1862,22564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22564&edi_id=1862
1862,22513,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,RETIFICAÇÃO DE CONVÊNIO THAÍS 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22513&edi_id=1862
1862,22419,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22419&edi_id=1862
1862,22420,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22420&edi_id=1862
1862,22421,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22421&edi_id=1862
1862,22318,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22318&edi_id=1862
1862,22534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Retirada de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22534&edi_id=1862
1862,22585,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i0609,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22585&edi_id=1862
1862,22601,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22601&edi_id=1862
1862,22365,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,Extrato_Ata_Van Internet_Itinerante,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22365&edi_id=1862
1862,21648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL CITAÇÃO EDUARDO JOSÉ DA COSTA SANTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21648&edi_id=1862
1862,22487,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Termo Aditivo SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22487&edi_id=1862
1862,22488,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênio SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22488&edi_id=1862
1862,22490,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Convênio Estágio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22490&edi_id=1862
1862,22453,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,RESUMO DA ATA - 714 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22453&edi_id=1862
1862,22561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,EDITAL- Alexandre Mackenzie 64    02 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22561&edi_id=1862
1862,22558,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,EDITAL Catumbi 69 18 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22558&edi_id=1862
